Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR10867444	2020-02-05 09:33:24	2020-01-10 07:48:35	44531618	13359485400	44531618	300	4936		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR10867444/SRR10867444	SRX7537462	15	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP241132	PRJNA598883		598883	SRS5976182	SAMN13722019	simple	8845	Anser cygnoides	low_sichuanwhite_2					female		no					SICHUAN AGRICULTURAL UNIVERSITY	SRA1021793		public	019EF4172085E8A3B5475896EED2D29D	03E8A3BC42B8AF99E42A61AB0A7C1344
SRR9640793	2019-10-16 17:24:12	2019-07-03 10:51:08	20673975	6202192500	20673975	300	2093		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR9640793/SRR9640793	SRX6402745		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq X Ten	SRP212885	PRJNA552525		552525	SRS5060898	SAMN12211236	simple	8845	Anser cygnoides	GSM3927150							no					GEO	SRA916556		public	472C8FB20BD3513ED5403CC4E3BA4B03	F49CE4538079C975A58F7486AF669F89
SRR9640794	2019-10-16 17:24:12	2019-07-03 10:50:39	22638262	6791478600	22638262	300	2291		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR9640794/SRR9640794	SRX6402746		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq X Ten	SRP212885	PRJNA552525		552525	SRS5060899	SAMN12211235	simple	8845	Anser cygnoides	GSM3927151							no					GEO	SRA916556		public	A0A1FFFC75D88E4C782B8F454AAEBEEA	E1EB564A6F6844BB424159074D9E0646
SRR9640795	2019-10-16 17:24:12	2019-07-03 10:53:08	27015104	8104531200	27015104	300	2711		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR9640795/SRR9640795	SRX6402747		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq X Ten	SRP212885	PRJNA552525		552525	SRS5060900	SAMN12211234	simple	8845	Anser cygnoides	GSM3927152							no					GEO	SRA916556		public	CF8F9CC6B3B2BC4BB72DADE55FA4BF6D	C7431564F68591F4EA1B975F000298E8
SRR9640796	2019-10-16 17:24:12	2019-07-03 10:46:51	18249124	5474737200	18249124	300	2027		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR009/640/SRR9640796.sralite.1	SRX6402748		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq X Ten	SRP212885	PRJNA552525		552525	SRS5060901	SAMN12211233	simple	8845	Anser cygnoides	GSM3927153							no					GEO	SRA916556		public	DD92E372376EFD136DDD6F4C868F6512	2432CEC3163A770A9EC35A9157DA91AB
SRR9640797	2019-10-16 17:24:12	2019-07-03 10:55:38	26556352	7966905600	26556352	300	2884		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR9640797/SRR9640797	SRX6402749		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq X Ten	SRP212885	PRJNA552525		552525	SRS5060902	SAMN12211232	simple	8845	Anser cygnoides	GSM3927154							no					GEO	SRA916556		public	ACA0B73E3394A7B0D581C23863A6857D	BFF676B7F4759577FE37FD364F7092D0
SRR9640798	2019-10-16 17:24:12	2019-07-03 10:47:59	23079218	6923765400	23079218	300	2337		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR9640798/SRR9640798	SRX6402750		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq X Ten	SRP212885	PRJNA552525		552525	SRS5060903	SAMN12211231	simple	8845	Anser cygnoides	GSM3927155							no					GEO	SRA916556		public	23DDDCDE62C7A7DDDF463337D87BF537	861F4571FC5BAAFA59E9431075BD2E36
SRR9640799	2019-10-16 17:24:12	2019-07-03 10:52:20	23798062	7139418600	23798062	300	2409		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR9640799/SRR9640799	SRX6402751		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq X Ten	SRP212885	PRJNA552525		552525	SRS5060904	SAMN12211230	simple	8845	Anser cygnoides	GSM3927156							no					GEO	SRA916556		public	9A66F26E8A0C064971A3B795DC1E025E	2BE87689DA3ECCF4DE8AF66739550FF6
SRR9640800	2019-10-16 17:24:12	2019-07-03 10:46:56	19292073	5787621900	19292073	300	1940		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR009/640/SRR9640800.sralite.1	SRX6402752		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq X Ten	SRP212885	PRJNA552525		552525	SRS5060905	SAMN12211229	simple	8845	Anser cygnoides	GSM3927157							no					GEO	SRA916556		public	8A19F5C43EBFD6B2280C1AA5900B8FF0	7C79C111D1C6EF58C210CE53E81B0A52
SRR9640801	2019-10-16 17:24:12	2019-07-03 10:51:43	26435695	7930708500	26435695	300	2851		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR9640801/SRR9640801	SRX6402753		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq X Ten	SRP212885	PRJNA552525		552525	SRS5060906	SAMN12211228	simple	8845	Anser cygnoides	GSM3927158							no					GEO	SRA916556		public	874D2CF2A72B0BDF0CF886EB4FC1F91E	0B850B18BF43DD65125EFDD21EC0BB4D
SRR9640802	2019-10-16 17:24:12	2019-07-03 10:46:37	21918693	6575607900	21918693	300	2327		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR009/640/SRR9640802.sralite.1	SRX6402754		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq X Ten	SRP212885	PRJNA552525		552525	SRS5060907	SAMN12211227	simple	8845	Anser cygnoides	GSM3927159							no					GEO	SRA916556		public	1DD0CA35F6D49C23A20A4948AC59D7FF	67EA6EF9697668CCEAF2D72DD67B2D58
SRR9640803	2019-10-16 17:24:12	2019-07-03 10:51:16	25266270	7579881000	25266270	300	2566		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR009/640/SRR9640803.sralite.1	SRX6402755		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq X Ten	SRP212885	PRJNA552525		552525	SRS5060908	SAMN12211226	simple	8845	Anser cygnoides	GSM3927160							no					GEO	SRA916556		public	39F394EA0E1242569C5DC3FBD2012726	DFF83E112ECDD886039EC81A7F9F5920
SRR9640804	2019-10-16 17:24:12	2019-07-03 10:52:39	26428251	7928475300	26428251	300	2683		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR9640804/SRR9640804	SRX6402756		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq X Ten	SRP212885	PRJNA552525		552525	SRS5060909	SAMN12211225	simple	8845	Anser cygnoides	GSM3927161							no					GEO	SRA916556		public	A15C98FCFC34CF984A9D2096B20AD475	6D9E16580AF5C97BA4CB756022167CB0
SRR9640805	2019-10-16 17:24:12	2019-07-03 10:48:01	23265594	6979678200	23265594	300	2532		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR9640805/SRR9640805	SRX6402757		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq X Ten	SRP212885	PRJNA552525		552525	SRS5060910	SAMN12211224	simple	8845	Anser cygnoides	GSM3927162							no					GEO	SRA916556		public	890BA7054BBB55D1848F21A516D1753C	D83F889A36ACB4C164B6F1D688A1225E
SRR9640806	2019-10-16 17:24:12	2019-07-03 10:47:04	21418491	6425547300	21418491	300	2310		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR009/640/SRR9640806.sralite.1	SRX6402758		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq X Ten	SRP212885	PRJNA552525		552525	SRS5060911	SAMN12211223	simple	8845	Anser cygnoides	GSM3927163							no					GEO	SRA916556		public	E2B6233CB3548F80895009DE13289F04	B545BD535EB6B416974C916E552191D3
SRR9640807	2019-10-16 17:24:12	2019-07-03 10:47:19	23015494	6904648200	23015494	300	2328		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR009/640/SRR9640807.sralite.1	SRX6402759		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq X Ten	SRP212885	PRJNA552525		552525	SRS5060912	SAMN12211265	simple	8845	Anser cygnoides	GSM3927164							no					GEO	SRA916556		public	290828EA0CF1F72F643BFE6BE3301DFE	0B3D1140C69701FA79FEB80E9B15BCEA
SRR9640808	2019-10-16 17:24:12	2019-07-03 10:48:27	20128160	6038448000	20128160	300	2058		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR9640808/SRR9640808	SRX6402760		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq X Ten	SRP212885	PRJNA552525		552525	SRS5060913	SAMN12211264	simple	8845	Anser cygnoides	GSM3927165							no					GEO	SRA916556		public	C9DD255CEFBD072C3849A77CA51145F3	8A99F75A96ABEB4B35D427ECC0E658E0
SRR9640809	2019-10-16 17:24:12	2019-07-03 10:48:53	20473061	6141918300	20473061	300	2050		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR009/640/SRR9640809.sralite.1	SRX6402761		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq X Ten	SRP212885	PRJNA552525		552525	SRS5060914	SAMN12211253	simple	8845	Anser cygnoides	GSM3927166							no					GEO	SRA916556		public	FF5F8CE68CA7AB807800DE9F43BE255E	4EFB55D9FF4D4973ED2E3212E51731C5
SRR9640810	2019-10-16 17:24:12	2019-07-03 10:50:38	24117922	7235376600	24117922	300	2595		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR009/640/SRR9640810.sralite.1	SRX6402762		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq X Ten	SRP212885	PRJNA552525		552525	SRS5060915	SAMN12211252	simple	8845	Anser cygnoides	GSM3927167							no					GEO	SRA916556		public	ACC2794F807F3C91403C2D9D63AC8D22	472F2F5DBBABC5AD4229A841B8622979
SRR9640811	2019-10-16 17:24:12	2019-07-03 10:50:59	24022732	7206819600	24022732	300	2564		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR009/640/SRR9640811.sralite.1	SRX6402763		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq X Ten	SRP212885	PRJNA552525		552525	SRS5060916	SAMN12211222	simple	8845	Anser cygnoides	GSM3927168							no					GEO	SRA916556		public	22DEB018BD2525D48CEDCB6E13EF5302	93F7724EB0243F58C15F5FC765BC56CE
SRR9640812	2019-10-16 17:24:12	2019-07-03 10:46:43	21807006	6542101800	21807006	300	2197		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR009/640/SRR9640812.sralite.1	SRX6402764		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq X Ten	SRP212885	PRJNA552525		552525	SRS5060917	SAMN12211251	simple	8845	Anser cygnoides	GSM3927169							no					GEO	SRA916556		public	42CB6E5AF75EC41DE384B9C0C2432E9E	8C58DC53887DC288ECC1AA94343809B2
SRR9640813	2019-10-16 17:24:12	2019-07-03 10:47:21	22592077	6777623100	22592077	300	2261		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR9640813/SRR9640813	SRX6402765		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq X Ten	SRP212885	PRJNA552525		552525	SRS5060918	SAMN12211250	simple	8845	Anser cygnoides	GSM3927170							no					GEO	SRA916556		public	231B0AE71B7E3FD388FD1A9DCD15D8BF	BDDA458C460DB7F325BD6FBBAA37F8AA
SRR9640814	2019-10-16 17:24:12	2019-07-03 10:48:18	18471616	5541484800	18471616	300	1877		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR009/640/SRR9640814.sralite.1	SRX6402766		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq X Ten	SRP212885	PRJNA552525		552525	SRS5060919	SAMN12211249	simple	8845	Anser cygnoides	GSM3927171							no					GEO	SRA916556		public	C1117060D469AD471B6D41AE3ED8A3AE	436F13725EE3B1609E9ACC0563DFF75C
SRR9640815	2019-10-16 17:24:13	2019-07-03 10:49:10	22411829	6723548700	22411829	300	2408		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR009/640/SRR9640815.sralite.1	SRX6402767		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq X Ten	SRP212885	PRJNA552525		552525	SRS5060920	SAMN12211263	simple	8845	Anser cygnoides	GSM3927172							no					GEO	SRA916556		public	21760D9EF216C2CE8D23C8DF041AA510	1ED6CC1D6E1F2152623B642303761B69
SRR9640816	2019-10-16 17:24:13	2019-07-03 10:50:43	23904101	7171230300	23904101	300	2576		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR009/640/SRR9640816.sralite.1	SRX6402768		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq X Ten	SRP212885	PRJNA552525		552525	SRS5060921	SAMN12211262	simple	8845	Anser cygnoides	GSM3927173							no					GEO	SRA916556		public	3D415D3AFB3846073D450BEE52421FEF	843C4541F00974EA698925D94A539158
SRR9640817	2019-10-16 17:24:13	2019-07-03 10:51:30	24858981	7457694300	24858981	300	2557		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR009/640/SRR9640817.sralite.1	SRX6402769		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq X Ten	SRP212885	PRJNA552525		552525	SRS5060922	SAMN12211261	simple	8845	Anser cygnoides	GSM3927174							no					GEO	SRA916556		public	726CEB4FB5A7A6C14371495CD0161C71	0D2AA12094975531B754CA7FB89785B5
SRR9640818	2019-10-16 17:24:13	2019-07-03 10:50:08	22271156	6681346800	22271156	300	2239		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR009/640/SRR9640818.sralite.1	SRX6402770		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq X Ten	SRP212885	PRJNA552525		552525	SRS5060923	SAMN12211260	simple	8845	Anser cygnoides	GSM3927175							no					GEO	SRA916556		public	3F8D709572640062B7102486D1E9D18E	AF1FE98AAC5F048A82FF98602F8CCCC0
SRR9640819	2019-10-16 17:24:13	2019-07-03 10:51:36	23986382	7195914600	23986382	300	2516		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR009/640/SRR9640819.sralite.1	SRX6402771		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq X Ten	SRP212885	PRJNA552525		552525	SRS5060924	SAMN12211259	simple	8845	Anser cygnoides	GSM3927176							no					GEO	SRA916556		public	D2A88AFEDDD7CF03EA145FE32ADDEBF7	5A988D24773FA4D1BF05FE58AC6A1A5A
SRR9640820	2019-10-16 17:24:13	2019-07-03 10:51:07	29072188	8721656400	29072188	300	2874		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR009/640/SRR9640820.sralite.1	SRX6402772		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq X Ten	SRP212885	PRJNA552525		552525	SRS5060925	SAMN12211258	simple	8845	Anser cygnoides	GSM3927177							no					GEO	SRA916556		public	B0E820035A736129170A79352CCCCD18	DE795E855845ACF3945151C1416D4A85
SRR9640821	2019-10-16 17:24:13	2019-07-03 10:49:07	21633357	6490007100	21633357	300	2176		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR009/640/SRR9640821.sralite.1	SRX6402773		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq X Ten	SRP212885	PRJNA552525		552525	SRS5060926	SAMN12211257	simple	8845	Anser cygnoides	GSM3927178							no					GEO	SRA916556		public	1C1371E680B565819CFF419A71D64E20	A5C81E6A0D272D1F37797B3EFF6A1AAE
SRR9640822	2019-10-16 17:24:13	2019-07-03 10:49:03	20635986	6190795800	20635986	300	2286		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR9640822/SRR9640822	SRX6402774		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq X Ten	SRP212885	PRJNA552525		552525	SRS5060927	SAMN12211256	simple	8845	Anser cygnoides	GSM3927179							no					GEO	SRA916556		public	884C4BEDF4D2A3B3DE68D9D276A4944B	A7219C3A51D46FBA36043444E16017E9
SRR9640823	2019-10-16 17:24:13	2019-07-03 10:54:23	32090257	9627077100	32090257	300	3436		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR9640823/SRR9640823	SRX6402775		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq X Ten	SRP212885	PRJNA552525		552525	SRS5060928	SAMN12211255	simple	8845	Anser cygnoides	GSM3927180							no					GEO	SRA916556		public	875C9170BEE629E04B97581985545948	53D82020D5E83248CB265C1CB34D91B7
SRR9640824	2019-10-16 17:24:13	2019-07-03 10:45:56	15609084	4682725200	15609084	300	1562		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR9640824/SRR9640824	SRX6402776		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq X Ten	SRP212885	PRJNA552525		552525	SRS5060929	SAMN12211254	simple	8845	Anser cygnoides	GSM3927181							no					GEO	SRA916556		public	8D2D04CC40B86CD0BE751F2401D22138	6FA6965EBB684E1E0AC8821890213DC6
SRR10407327	2019-11-08 16:27:25	2019-11-07 03:10:09	24419993	7325997900	24419993	300	2503		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR10407327/SRR10407327	SRX7106612		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP212885	PRJNA552525		552525	SRS5617799	SAMN13221355	simple	8845	Anser cygnoides	GSM4151432							no					GEO	SRA916556		public	68860DD68B07226ECF8915DDA80EE337	20AC7CA423D77F96895DADC31911ADB5
SRR10765007	2020-08-11 11:00:33	2019-12-25 07:32:52	29347817	8804345100	29347817	300	2568		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR10765007/SRR10765007	SRX7438948	P0_R1	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP238714	PRJNA597548	3	597548	SRS5883599	SAMN13677116	simple	8845	Anser cygnoides	PD0001					female		no					SICHUAN AGRICULTURAL UNIVERSITY	SRA1016437		public	23CE8068B7148BD9612D96C2AB20C3D2	5FFE62BEB191BF90A0015216B00ED89B
SRR10765018	2020-08-11 11:00:33	2019-12-25 07:38:52	27579847	8273954100	27579847	300	2485		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR10765018/SRR10765018	SRX7438937	P28_R2	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP238714	PRJNA597548	3	597548	SRS5883591	SAMN13677123	simple	8845	Anser cygnoides	PD2802					female		no					SICHUAN AGRICULTURAL UNIVERSITY	SRA1016437		public	9B40D8C63E90268093C549E69247B753	6BCC6ADA3FAAF0379068C22F899A2C7D
