Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR14012135	2021-03-20 03:18:16	2021-03-20 03:09:00	24730967	6182741750	24730967	250	2739	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14012/SRR14012135/SRR14012135.lite.1	SRX10388906	SM_KID	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP286845	PRJNA556093	NA	556093	SRS8511981	SAMN18103729	simple	38654	Alligator sinensis	SM_KID	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	ZHEJIANG UNIVERSITY	SRA1208329	NA	public	4481C3453B892DAA668510058709F04E	7B8F784D96CDB58FAED224D6DB64214F
SRR14012134	2021-03-20 03:19:41	2021-03-20 03:09:25	28863209	7215802250	28863209	250	3611	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14012/SRR14012134/SRR14012134.lite.1	SRX10388907	SM_LIV	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP286845	PRJNA556093	NA	556093	SRS8511982	SAMN18103730	simple	38654	Alligator sinensis	SM_LIV	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	ZHEJIANG UNIVERSITY	SRA1208329	NA	public	7D4FB56AEAFD5066D9ACBDD5377E1E1D	16576C0A6368065E67279DA6082D68CC
SRR14012133	2021-03-20 03:18:44	2021-03-20 03:09:30	27421606	6855401500	27421606	250	3144	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14012/SRR14012133/SRR14012133.lite.1	SRX10388908	SM_LUN	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP286845	PRJNA556093	NA	556093	SRS8511983	SAMN18103731	simple	38654	Alligator sinensis	SM_LUN	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	ZHEJIANG UNIVERSITY	SRA1208329	NA	public	05258EB3889D66DB1B958CCE3B20A14A	3484E3E4787589E1ED9035739FCAD12F
SRR14090490	2021-03-29 05:20:44	2021-03-29 05:12:49	43562612	13068783600	43562612	300	5151	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14090/SRR14090490/SRR14090490.lite.1	SRX10464662	SM_MUS	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP286845	PRJNA556093	NA	556093	SRS8595229	SAMN18103732	simple	38654	Alligator sinensis	SM_MUS	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	ZHEJIANG UNIVERSITY	SRA1211508	NA	public	E6008B8B653404097D4CF69F93A78F39	29C7D195D644B7818E12C88C5F189F2C
SRR14012136	2021-03-20 08:20:21	2021-03-20 07:29:56	27165274	6791318500	27165274	250	3061	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR014/14012/SRR14012136/SRR14012136.lite.1	SRX10388909	SM_SPL	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP286845	PRJNA556093	NA	556093	SRS8511984	SAMN18103733	simple	38654	Alligator sinensis	SM_SPL	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	ZHEJIANG UNIVERSITY	SRA1208329	NA	public	4359CBD30368E33E0E1E2F1544BB28CE	6235D8F333A568B372937FF18514818D
SRR13932352	2021-03-11 05:06:25	2021-03-11 05:03:20	31350459	7837614750	31350459	250	3778	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR013/13932/SRR13932352/SRR13932352.lite.1	SRX10311703	SF_HEA	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP286845	PRJNA556093	NA	556093	SRS8350562	SAMN18103715	simple	38654	Alligator sinensis	SF_HEA	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	ZHEJIANG UNIVERSITY	SRA1205328	NA	public	D7035CC6B0F8A37DD4D190CF1C58D4C4	594A3F8DD56CCC16F82A37F9DF8C0978
SRR13932885	2021-03-12 14:48:05	2021-03-11 05:09:37	26578929	6644732250	26578929	250	2988	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR013/13932/SRR13932885/SRR13932885.lite.1	SRX10312236	SF_HYP	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP286845	PRJNA556093	NA	556093	SRS8432790	SAMN18103716	simple	38654	Alligator sinensis	SF_HYP	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	ZHEJIANG UNIVERSITY	SRA1205343	NA	public	B4FF02B73CBC5F955C59A7FAE69EF78D	B5880F782B1C4D3230E4ABD754FB94A2
SRR13932886	2021-03-11 05:22:43	2021-03-11 05:19:16	31063351	7765837750	31063351	250	3448	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR013/13932/SRR13932886/SRR13932886.lite.1	SRX10312237	SF_INT	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP286845	PRJNA556093	NA	556093	SRS8350563	SAMN18103717	simple	38654	Alligator sinensis	SF_INT	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	ZHEJIANG UNIVERSITY	SRA1205344	NA	public	E49DCACC91E8C4502531822644AA96C1	8471A6E1B98083A7EFED5B85DAB0CB7C
SRR22558396	2022-12-07 02:14:08	2022-12-07 01:57:52	22662671	6798801300	22662671	300	1944	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/SRR022/22558/SRR22558396/SRR22558396.lite.1	SRX18521814	Alliblood3	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP411755	PRJNA909322	NA	909322	SRS15990207	SAMN32081210	simple	38654	Alligator sinensis	Alligator 2	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	ZHEJIANG UNIVERSITY	SRA1554918	NA	public	FD5041023CD9A041DA81CAB1938231F0	2FA832D58A1A3CE3AF375FFC459324C3
SRR22559596	2022-12-07 04:36:54	2022-12-07 04:35:26	23227878	6968363400	23227878	300	1965	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/SRR022/22559/SRR22559596/SRR22559596.lite.1	SRX18523014	AllibloodRNAseq	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP411755	PRJNA909322	NA	909322	SRS15990916	SAMN32083175	simple	38654	Alligator sinensis	Alligator 3	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	ZHEJIANG UNIVERSITY	SRA1554944	NA	public	CD02494231F73C358DFEB6AE2E13C79F	59B38EE5CECE9FBC8EDD17EDFF9CA3B4
SRR22559987	2022-12-07 07:17:10	2022-12-07 07:10:00	23288115	6986434500	23288115	300	2022	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/SRR022/22559/SRR22559987/SRR22559987.lite.1	SRX18523405	allibloodRNAseq	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP411755	PRJNA909322	NA	909322	SRS15991269	SAMN32083993	simple	38654	Alligator sinensis	Alligator 4	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	ZHEJIANG UNIVERSITY	SRA1554962	NA	public	F1C9CDE4A3CCF64B71CD55E4EF084B3C	5981D67C8CC13338BDA976AD331869BA
SRR22572381	2022-12-08 00:07:57	2022-12-07 23:14:51	23889534	7166860200	23889534	300	2095	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR022/22572/SRR22572381/SRR22572381.lite.1	SRX18535475	allibloodRNA-seq	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP411755	PRJNA909322	NA	909322	SRS16000067	SAMN32085148	simple	38654	Alligator sinensis	Alligator 5	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	ZHEJIANG UNIVERSITY	SRA1555480	NA	public	4B458FB8E770DFACE237A7828C8842C3	3467791E9943F3D6AB63975FF4B94EEE
SRR22558395	2022-12-07 02:17:49	2022-12-07 01:58:45	24304113	7291233900	24304113	300	2080	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-20/SRR022/22558/SRR22558395/SRR22558395.lite.1	SRX18521813	Alliblood2	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP411755	PRJNA909322	NA	909322	SRS15990206	SAMN32067643	simple	38654	Alligator sinensis	alligator 1	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	ZHEJIANG UNIVERSITY	SRA1554917	NA	public	D234F24C36A755CCB52BFDF212DE9A4C	87994559C6204F77303314A1E4388849
