Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
ERR1466843	2016-07-26 10:46:16	2016-07-26 10:56:41	21394162	4278832400	21394162	200	2939	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR001/466/ERR1466843.sralite.1	ERX1537968	unspecified	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	136	0	ILLUMINA	Illumina HiSeq 2500	ERP015794	PRJEB14172	NA	335331	ERS1183414	SAMEA4012304	simple	874455	Arctia plantaginis	SAMEA4012304	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	CENTRE OF EXCELLENCE IN BIOLOGICAL INTERACTIONS	ERA653342	NA	public	11137B79A1A77E3E22F88069413B2E3A	9890C8984333FD91C3CCBB4141C4DC9C
ERR1466844	2016-07-26 10:46:16	2016-07-26 10:57:35	18611501	3722300200	18611501	200	2616	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR001/466/ERR1466844.sralite.1	ERX1537969	unspecified	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	136	0	ILLUMINA	Illumina HiSeq 2500	ERP015794	PRJEB14172	NA	335331	ERS1183415	SAMEA4012305	simple	874455	Arctia plantaginis	SAMEA4012305	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	CENTRE OF EXCELLENCE IN BIOLOGICAL INTERACTIONS	ERA653342	NA	public	BCC527CE8BBA702B364809426E6277CC	785749330EF4FDA16CEB37F2C6867BF7
ERR1466845	2016-07-26 10:46:16	2016-07-26 10:58:52	22865243	4573048600	22865243	200	3216	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR001/466/ERR1466845.sralite.1	ERX1537970	unspecified	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	136	0	ILLUMINA	Illumina HiSeq 2500	ERP015794	PRJEB14172	NA	335331	ERS1183416	SAMEA4012306	simple	874455	Arctia plantaginis	SAMEA4012306	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	CENTRE OF EXCELLENCE IN BIOLOGICAL INTERACTIONS	ERA653342	NA	public	4F48683954A7C052CC008936B9C27857	1D76D14F026685575123FE02504981EF
ERR1466846	2016-07-26 10:46:16	2016-07-26 10:59:11	20168180	4033636000	20168180	200	2836	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR001/466/ERR1466846.sralite.1	ERX1537971	unspecified	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	136	0	ILLUMINA	Illumina HiSeq 2500	ERP015794	PRJEB14172	NA	335331	ERS1183417	SAMEA4012307	simple	874455	Arctia plantaginis	SAMEA4012307	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	CENTRE OF EXCELLENCE IN BIOLOGICAL INTERACTIONS	ERA653342	NA	public	276AA0FAE6F17C2CBCAA89331CBBE78E	ED8FC3177772485011112E8832A11075
ERR1466847	2016-07-26 10:46:16	2016-07-26 10:59:43	25028235	5005647000	25028235	200	3514	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR001/466/ERR1466847.sralite.1	ERX1537972	unspecified	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	136	0	ILLUMINA	Illumina HiSeq 2500	ERP015794	PRJEB14172	NA	335331	ERS1183418	SAMEA4012308	simple	874455	Arctia plantaginis	SAMEA4012308	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	CENTRE OF EXCELLENCE IN BIOLOGICAL INTERACTIONS	ERA653342	NA	public	6624F1E0DE6DBAE8AED4499A7B67D2E4	8FCEC1B1EF8905F31D072C5768A46462
ERR1466848	2016-07-26 10:46:16	2016-07-26 11:00:53	21445588	4289117600	21445588	200	3016	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR001/466/ERR1466848.sralite.1	ERX1537973	unspecified	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	136	0	ILLUMINA	Illumina HiSeq 2500	ERP015794	PRJEB14172	NA	335331	ERS1183419	SAMEA4012309	simple	874455	Arctia plantaginis	SAMEA4012309	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	CENTRE OF EXCELLENCE IN BIOLOGICAL INTERACTIONS	ERA653342	NA	public	03E484E71703D184C62B79D112E2F127	7C5C203DC92DC535C8EB1AD587895BA7
ERR1466849	2016-07-26 10:46:16	2016-07-26 11:00:46	14825829	2965165800	14825829	200	2067	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR001/466/ERR1466849.sralite.1	ERX1537974	unspecified	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	136	0	ILLUMINA	Illumina HiSeq 2500	ERP015794	PRJEB14172	NA	335331	ERS1183420	SAMEA4012310	simple	874455	Arctia plantaginis	SAMEA4012310	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	CENTRE OF EXCELLENCE IN BIOLOGICAL INTERACTIONS	ERA653342	NA	public	945A2AEF6B267429E607223AD279E277	149F0E3D58B042D3DC9C7D8DCB596CE1
ERR1466850	2016-07-26 10:46:16	2016-07-26 11:01:05	23576540	4715308000	23576540	200	3278	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR001/466/ERR1466850.sralite.1	ERX1537975	unspecified	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	136	0	ILLUMINA	Illumina HiSeq 2500	ERP015794	PRJEB14172	NA	335331	ERS1183421	SAMEA4012311	simple	874455	Arctia plantaginis	SAMEA4012311	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	CENTRE OF EXCELLENCE IN BIOLOGICAL INTERACTIONS	ERA653342	NA	public	5828FE7E4F70E692B7D4B14DF70DC3E1	B6C35461D0E16E32EADBD98917E933C5
ERR1466851	2016-07-26 10:46:16	2016-07-26 11:02:31	22921700	4584340000	22921700	200	3198	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR001/466/ERR1466851.sralite.1	ERX1537976	unspecified	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	136	0	ILLUMINA	Illumina HiSeq 2500	ERP015794	PRJEB14172	NA	335331	ERS1183422	SAMEA4012312	simple	874455	Arctia plantaginis	SAMEA4012312	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	CENTRE OF EXCELLENCE IN BIOLOGICAL INTERACTIONS	ERA653342	NA	public	D8AA27426DB0290CC972B014428E7D60	D4148CB45E88D1FB6ABDFFF214159EBA
ERR1466852	2016-07-26 10:46:16	2016-07-26 11:03:09	24565341	4913068200	24565341	200	3427	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR001/466/ERR1466852.sralite.1	ERX1537977	unspecified	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	136	0	ILLUMINA	Illumina HiSeq 2500	ERP015794	PRJEB14172	NA	335331	ERS1183423	SAMEA4012313	simple	874455	Arctia plantaginis	SAMEA4012313	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	CENTRE OF EXCELLENCE IN BIOLOGICAL INTERACTIONS	ERA653342	NA	public	D6CDF4F4CA0DCC7BD9F29CF2D8C0B8CA	07B72989C5531338EDBB553E51394543
ERR1466853	2016-07-26 10:46:16	2016-07-26 11:02:21	20474288	4094857600	20474288	200	2852	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR001/466/ERR1466853.sralite.1	ERX1537978	unspecified	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	136	0	ILLUMINA	Illumina HiSeq 2500	ERP015794	PRJEB14172	NA	335331	ERS1183424	SAMEA4012314	simple	874455	Arctia plantaginis	SAMEA4012314	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	CENTRE OF EXCELLENCE IN BIOLOGICAL INTERACTIONS	ERA653342	NA	public	8D8D4F576975A089763810989AFC2BD4	007FC6DA61089D5B6D03CE6F6BDF3246
ERR1466854	2016-07-26 10:46:16	2016-07-26 11:03:49	19670310	3934062000	19670310	200	2769	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR001/466/ERR1466854.sralite.1	ERX1537979	unspecified	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	136	0	ILLUMINA	Illumina HiSeq 2500	ERP015794	PRJEB14172	NA	335331	ERS1183425	SAMEA4012315	simple	874455	Arctia plantaginis	SAMEA4012315	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	CENTRE OF EXCELLENCE IN BIOLOGICAL INTERACTIONS	ERA653342	NA	public	7C22CAD9F1E62EF15EEFF5FDDA0A28E0	C82D68EDEBA5ACDE5FEB4D06A48A1D79
ERR1466855	2016-07-26 10:46:16	2016-07-26 11:04:43	17183455	3436691000	17183455	200	2376	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR001/466/ERR1466855.sralite.1	ERX1537980	unspecified	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	136	0	ILLUMINA	Illumina HiSeq 2500	ERP015794	PRJEB14172	NA	335331	ERS1183426	SAMEA4012316	simple	874455	Arctia plantaginis	SAMEA4012316	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	CENTRE OF EXCELLENCE IN BIOLOGICAL INTERACTIONS	ERA653342	NA	public	1B26C7B17E1CC6929A10F46BE345FC6D	60730D90095AA7F7B109397685969636
