Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
ERR10614839	2023-01-04 04:40:45	2023-01-11 02:46:40	35971010	4862573802	35971010	135	2624		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-3/ERR010/10614/ERR10614839/ERR10614839.lite.1	ERX10087083	TrueSeq Stranded mRNA	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 550	ERP130678	PRJEB46492	NA	917993	ERS14303780	SAMEA112192702	simple	1518534	Anopheles coluzzii	SAMEA112192702	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	INFRAVEC	ERA19194448	NA	public	DBD81773CC0E159E568FE0343BB06A25	8DF8ECA83FDB3B6622E3DEE86D9609D9
ERR10614840	2023-01-04 04:40:45	2023-01-11 02:34:04	25050458	3385760526	25050458	135	1821		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-3/ERR010/10614/ERR10614840/ERR10614840.lite.1	ERX10087084	TrueSeq Stranded mRNA	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 550	ERP130678	PRJEB46492	NA	917993	ERS14303781	SAMEA112192703	simple	1518534	Anopheles coluzzii	SAMEA112192703	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	INFRAVEC	ERA19194448	NA	public	4FD9E0C9DB7B963CBC5783E066F870AE	6BD17F438517505801825606572BD1F9
ERR10614841	2023-01-04 04:40:45	2023-01-11 02:38:36	34272083	4632226436	34272083	135	2479		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-3/ERR010/10614/ERR10614841/ERR10614841.lite.1	ERX10087085	TrueSeq Stranded mRNA	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 550	ERP130678	PRJEB46492	NA	917993	ERS14303782	SAMEA112192704	simple	1518534	Anopheles coluzzii	SAMEA112192704	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	INFRAVEC	ERA19194448	NA	public	EE8ABFE669C8F69274A7EFDF64D601E6	853027750A6751D0460818C6695C54DC
ERR10614842	2023-01-04 04:40:45	2023-01-11 02:44:47	34237954	4628534314	34237954	135	2508		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-3/ERR010/10614/ERR10614842/ERR10614842.lite.1	ERX10087086	TrueSeq Stranded mRNA	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 550	ERP130678	PRJEB46492	NA	917993	ERS14303783	SAMEA112192705	simple	1518534	Anopheles coluzzii	SAMEA112192705	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	INFRAVEC	ERA19194448	NA	public	9B75AA7083A0BFC85FD4C673941E6545	A75EE7916C860A3BDB3130003D8FF444
ERR10614843	2023-01-04 04:40:45	2023-01-11 02:29:15	30102548	4068873876	30102548	135	2185		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-3/ERR010/10614/ERR10614843/ERR10614843.lite.1	ERX10087087	TrueSeq Stranded mRNA	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 550	ERP130678	PRJEB46492	NA	917993	ERS14303784	SAMEA112192706	simple	1518534	Anopheles coluzzii	SAMEA112192706	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	INFRAVEC	ERA19194448	NA	public	5E4A0B73DA17AE56016B81D721B46A5C	7E73283D36BF474926B8707439B4AAC5
ERR10614844	2023-01-04 04:40:45	2023-01-11 02:28:23	30324935	4098944279	30324935	135	2190		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-3/ERR010/10614/ERR10614844/ERR10614844.lite.1	ERX10087088	TrueSeq Stranded mRNA	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 550	ERP130678	PRJEB46492	NA	917993	ERS14303785	SAMEA112192707	simple	1518534	Anopheles coluzzii	SAMEA112192707	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	INFRAVEC	ERA19194448	NA	public	6471A74D316424D9632D3C57D0EB0715	79CD28D318FE01F674B7781534B11EBF
ERR10614845	2023-01-04 04:40:45	2023-01-11 02:56:20	33738490	4560853973	33738490	135	2437		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-3/ERR010/10614/ERR10614845/ERR10614845.lite.1	ERX10087089	TrueSeq Stranded mRNA	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 550	ERP130678	PRJEB46492	NA	917993	ERS14303786	SAMEA112192708	simple	1518534	Anopheles coluzzii	SAMEA112192708	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	INFRAVEC	ERA19194448	NA	public	82CAF48D48CBA9E3753AB39DB4A05652	4E65EE267A2105E55661148B3E835BD1
ERR10614846	2023-01-04 04:40:45	2023-01-11 02:28:28	29142324	3939136507	29142324	135	2115		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-3/ERR010/10614/ERR10614846/ERR10614846.lite.1	ERX10087090	TrueSeq Stranded mRNA	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 550	ERP130678	PRJEB46492	NA	917993	ERS14303787	SAMEA112192709	simple	1518534	Anopheles coluzzii	SAMEA112192709	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	INFRAVEC	ERA19194448	NA	public	9A9A091573D80D587A51D8944E78B907	E5618ED8C2A3446A422BAF8AEF9B46C4
ERR10614847	2023-01-04 04:40:45	2023-01-11 03:22:17	35249357	4764042707	35249357	135	2553		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-3/ERR010/10614/ERR10614847/ERR10614847.lite.1	ERX10087091	TrueSeq Stranded mRNA	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 550	ERP130678	PRJEB46492	NA	917993	ERS14303788	SAMEA112192710	simple	1518534	Anopheles coluzzii	SAMEA112192710	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	INFRAVEC	ERA19194448	NA	public	431B17FEA73703AEB528FE0103D0F91E	F73A11C30BA00A01184004F5765D3790
ERR10614848	2023-01-04 04:40:45	2023-01-11 02:43:15	32376214	4376610746	32376214	135	2343		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-3/ERR010/10614/ERR10614848/ERR10614848.lite.1	ERX10087092	TrueSeq Stranded mRNA	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 550	ERP130678	PRJEB46492	NA	917993	ERS14303789	SAMEA112192711	simple	1518534	Anopheles coluzzii	SAMEA112192711	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	INFRAVEC	ERA19194448	NA	public	6428E9AFA20DB2BAA5E659B1E307E37E	8584EF395AFCC2F8BB3EE841541E1E56
ERR10614849	2023-01-04 04:40:45	2023-01-12 03:13:44	32345134	4372346735	32345134	135	2346		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-3/ERR010/10614/ERR10614849/ERR10614849.lite.1	ERX10087093	TrueSeq Stranded mRNA	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 550	ERP130678	PRJEB46492	NA	917993	ERS14303790	SAMEA112192712	simple	1518534	Anopheles coluzzii	SAMEA112192712	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	INFRAVEC	ERA19194448	NA	public	AB4FE1C6FDFB1CD9F15AB08FE292B54D	948AD8220DB3ADADCE6463F5CB253AF9
ERR10614850	2023-01-04 04:40:45	2023-01-11 02:22:23	25979365	3512247538	25979365	135	1899		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-3/ERR010/10614/ERR10614850/ERR10614850.lite.1	ERX10087094	TrueSeq Stranded mRNA	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 550	ERP130678	PRJEB46492	NA	917993	ERS14303791	SAMEA112192713	simple	1518534	Anopheles coluzzii	SAMEA112192713	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	INFRAVEC	ERA19194448	NA	public	81904A2A60CC88BA4890596AB455E144	B5D74B84FE90045D494FB25F348C3943
ERR10614851	2023-01-04 04:40:45	2023-01-11 02:36:07	25427719	3438699565	25427719	135	1831		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-3/ERR010/10614/ERR10614851/ERR10614851.lite.1	ERX10087095	TrueSeq Stranded mRNA	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 550	ERP130678	PRJEB46492	NA	917993	ERS14303792	SAMEA112192714	simple	1518534	Anopheles coluzzii	SAMEA112192714	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	INFRAVEC	ERA19194448	NA	public	E2B312661C863F5AE1F2411B186BC490	E69498FBB039C75907111A9076672F37
