Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR21096085	2022-08-23 00:01:06	2022-08-16 22:23:10	16272948	2588394399	16272948	159	890	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR021/21096/SRR21096085/SRR21096085.lite.1	SRX17109719	GSM6469678	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP392571	PRJNA870172	NA	870172	SRS14685149	SAMN30353819	simple	7906	Acipenser ruthenus	GSM6469678	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	LABORATORY OF GENE EXPRESSION, INSTITUTE OF BIOTECHNOLOGY, CZECH ACADEMY OF SCIENCE, V.V.I.	SRA1477243	NA	public	F454DD8A1ACCDDABF986D340BD0031EA	75EBBD1BEA15DF7CEDCBDF431A54247F
SRR21096084	2022-08-23 00:01:06	2022-08-16 22:17:17	3712899	590639272	3712899	159	205	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR021/21096/SRR21096084/SRR21096084.lite.1	SRX17109720	GSM6469679	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP392571	PRJNA870172	NA	870172	SRS14685150	SAMN30353818	simple	7906	Acipenser ruthenus	GSM6469679	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	LABORATORY OF GENE EXPRESSION, INSTITUTE OF BIOTECHNOLOGY, CZECH ACADEMY OF SCIENCE, V.V.I.	SRA1477243	NA	public	02740694A08EAD7C8A7D8988D1631011	3B5E07F4DEEE3F6BEA6E0A8307C5B069
SRR21096083	2022-08-23 00:01:06	2022-08-16 22:18:43	6690317	1064267209	6690317	159	368	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR021/21096/SRR21096083/SRR21096083.lite.1	SRX17109721	GSM6469680	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP392571	PRJNA870172	NA	870172	SRS14685152	SAMN30353817	simple	7906	Acipenser ruthenus	GSM6469680	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	LABORATORY OF GENE EXPRESSION, INSTITUTE OF BIOTECHNOLOGY, CZECH ACADEMY OF SCIENCE, V.V.I.	SRA1477243	NA	public	D90D971B0B35908B07B465C114576652	71D44152A47538EDFB4603ACB2F922D1
SRR21096082	2022-08-23 00:01:06	2022-08-16 22:19:21	7699332	1224909799	7699332	159	425	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR021/21096/SRR21096082/SRR21096082.lite.1	SRX17109722	GSM6469681	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP392571	PRJNA870172	NA	870172	SRS14685151	SAMN30353816	simple	7906	Acipenser ruthenus	GSM6469681	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	LABORATORY OF GENE EXPRESSION, INSTITUTE OF BIOTECHNOLOGY, CZECH ACADEMY OF SCIENCE, V.V.I.	SRA1477243	NA	public	4A07F539C37AADC70DBD7AE9EE257D7B	BCAA183A08D402269D22FF58879D584A
SRR21096081	2022-08-23 00:01:06	2022-08-16 22:18:41	6610977	1051565657	6610977	159	363	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR021/21096/SRR21096081/SRR21096081.lite.1	SRX17109723	GSM6469682	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP392571	PRJNA870172	NA	870172	SRS14685153	SAMN30353815	simple	7906	Acipenser ruthenus	GSM6469682	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	LABORATORY OF GENE EXPRESSION, INSTITUTE OF BIOTECHNOLOGY, CZECH ACADEMY OF SCIENCE, V.V.I.	SRA1477243	NA	public	EE3AB10704899697C9359FD1172580A5	FADC0225F4EC9938CF88BB0329F7ACEE
SRR21096080	2022-08-23 00:01:06	2022-08-16 22:17:41	4041264	642813461	4041264	159	221	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR021/21096/SRR21096080/SRR21096080.lite.1	SRX17109724	GSM6469683	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP392571	PRJNA870172	NA	870172	SRS14685154	SAMN30353814	simple	7906	Acipenser ruthenus	GSM6469683	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	LABORATORY OF GENE EXPRESSION, INSTITUTE OF BIOTECHNOLOGY, CZECH ACADEMY OF SCIENCE, V.V.I.	SRA1477243	NA	public	7DE32D7781F8E7EA84A7FABC28DFB46A	50B7040581C506330C108B58B4C70B1A
SRR21096079	2022-08-23 00:01:06	2022-08-16 22:19:49	9969234	1585928210	9969234	159	547	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR021/21096/SRR21096079/SRR21096079.lite.1	SRX17109725	GSM6469684	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP392571	PRJNA870172	NA	870172	SRS14685155	SAMN30353813	simple	7906	Acipenser ruthenus	GSM6469684	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	LABORATORY OF GENE EXPRESSION, INSTITUTE OF BIOTECHNOLOGY, CZECH ACADEMY OF SCIENCE, V.V.I.	SRA1477243	NA	public	AB7C43AAA93232A20D2DE5E768F019D5	98F51917FAE7F001FF8AF512C4BC1E70
SRR21096078	2022-08-23 00:01:06	2022-08-16 22:17:47	4098461	651909763	4098461	159	224	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR021/21096/SRR21096078/SRR21096078.lite.1	SRX17109726	GSM6469685	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP392571	PRJNA870172	NA	870172	SRS14685156	SAMN30353812	simple	7906	Acipenser ruthenus	GSM6469685	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	LABORATORY OF GENE EXPRESSION, INSTITUTE OF BIOTECHNOLOGY, CZECH ACADEMY OF SCIENCE, V.V.I.	SRA1477243	NA	public	F0410250C924E86A81F54D4327C66146	E379FBD8E1600F401849809A0D3B6DF0
SRR21096077	2022-08-23 00:01:06	2022-08-16 22:17:51	4466077	710508443	4466077	159	246	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR021/21096/SRR21096077/SRR21096077.lite.1	SRX17109727	GSM6469686	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP392571	PRJNA870172	NA	870172	SRS14685157	SAMN30353811	simple	7906	Acipenser ruthenus	GSM6469686	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	LABORATORY OF GENE EXPRESSION, INSTITUTE OF BIOTECHNOLOGY, CZECH ACADEMY OF SCIENCE, V.V.I.	SRA1477243	NA	public	1AE88A0EAC7757BFA77363011E293D5A	80E72C09EE6A50F12AD48E9D8CBE32F7
SRR21096076	2022-08-23 00:01:07	2022-08-16 22:19:13	7398225	1177011628	7398225	159	409	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR021/21096/SRR21096076/SRR21096076.lite.1	SRX17109728	GSM6469687	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP392571	PRJNA870172	NA	870172	SRS14685158	SAMN30353810	simple	7906	Acipenser ruthenus	GSM6469687	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	LABORATORY OF GENE EXPRESSION, INSTITUTE OF BIOTECHNOLOGY, CZECH ACADEMY OF SCIENCE, V.V.I.	SRA1477243	NA	public	6C96805393EE92E0F759260E73B885A2	303785F78B92141AE1F2D15E72FD45D7
SRR21096075	2022-08-23 00:01:07	2022-08-16 22:18:47	6931575	1102526158	6931575	159	379	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR021/21096/SRR21096075/SRR21096075.lite.1	SRX17109729	GSM6469688	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP392571	PRJNA870172	NA	870172	SRS14685159	SAMN30353809	simple	7906	Acipenser ruthenus	GSM6469688	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	LABORATORY OF GENE EXPRESSION, INSTITUTE OF BIOTECHNOLOGY, CZECH ACADEMY OF SCIENCE, V.V.I.	SRA1477243	NA	public	4E1EFBD9B875BEF321C5D8C371755BEE	80258ECC90753B029A120A8A7EC6BB0D
SRR21096074	2022-08-23 00:01:07	2022-08-16 22:18:03	6386235	1015850293	6386235	159	351	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR021/21096/SRR21096074/SRR21096074.lite.1	SRX17109730	GSM6469689	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP392571	PRJNA870172	NA	870172	SRS14685160	SAMN30353808	simple	7906	Acipenser ruthenus	GSM6469689	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	LABORATORY OF GENE EXPRESSION, INSTITUTE OF BIOTECHNOLOGY, CZECH ACADEMY OF SCIENCE, V.V.I.	SRA1477243	NA	public	5043DBE45FDF36BBDA3CD1EB18CC18D8	1D442DDCF946FF28C8D772A355C573D3
SRR21096073	2022-08-23 00:01:07	2022-08-16 22:17:57	6120003	973422739	6120003	159	334	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR021/21096/SRR21096073/SRR21096073.lite.1	SRX17109731	GSM6469690	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP392571	PRJNA870172	NA	870172	SRS14685161	SAMN30353807	simple	7906	Acipenser ruthenus	GSM6469690	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	LABORATORY OF GENE EXPRESSION, INSTITUTE OF BIOTECHNOLOGY, CZECH ACADEMY OF SCIENCE, V.V.I.	SRA1477243	NA	public	A84EE05BD54D46D0795F801E3E690C7C	A8143F0CA43A660BD19D53E31B2E3BD1
SRR21096072	2022-08-23 00:01:07	2022-08-16 22:17:59	4655039	740352493	4655039	159	255	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR021/21096/SRR21096072/SRR21096072.lite.1	SRX17109732	GSM6469691	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP392571	PRJNA870172	NA	870172	SRS14685162	SAMN30353806	simple	7906	Acipenser ruthenus	GSM6469691	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	LABORATORY OF GENE EXPRESSION, INSTITUTE OF BIOTECHNOLOGY, CZECH ACADEMY OF SCIENCE, V.V.I.	SRA1477243	NA	public	CE8F4C0DF9598B3716663AF05D8A5C47	05DA1E4A64B1B8C9C0F80D6C0C2442E9
SRR21096071	2022-08-23 00:01:07	2022-08-16 22:18:00	6262184	996048379	6262184	159	344	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR021/21096/SRR21096071/SRR21096071.lite.1	SRX17109733	GSM6469692	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP392571	PRJNA870172	NA	870172	SRS14685163	SAMN30353805	simple	7906	Acipenser ruthenus	GSM6469692	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	LABORATORY OF GENE EXPRESSION, INSTITUTE OF BIOTECHNOLOGY, CZECH ACADEMY OF SCIENCE, V.V.I.	SRA1477243	NA	public	A9BF391252BF0731E2E2494E61C674F1	2AD7C161D0EF01D318C8503F0791039C
SRR21096070	2022-08-23 00:01:07	2022-08-16 22:17:04	2513487	399856298	2513487	159	138	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR021/21096/SRR21096070/SRR21096070.lite.1	SRX17109734	GSM6469693	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP392571	PRJNA870172	NA	870172	SRS14685164	SAMN30353804	simple	7906	Acipenser ruthenus	GSM6469693	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	LABORATORY OF GENE EXPRESSION, INSTITUTE OF BIOTECHNOLOGY, CZECH ACADEMY OF SCIENCE, V.V.I.	SRA1477243	NA	public	8FBF49C96CE287E5D54D1FA97E217671	B6BEC6010D69CCD8CA7DF1F18A6F76E7
SRR21096069	2022-08-23 00:01:07	2022-08-16 22:17:36	3689878	586955995	3689878	159	203	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR021/21096/SRR21096069/SRR21096069.lite.1	SRX17109735	GSM6469694	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP392571	PRJNA870172	NA	870172	SRS14685166	SAMN30353803	simple	7906	Acipenser ruthenus	GSM6469694	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	LABORATORY OF GENE EXPRESSION, INSTITUTE OF BIOTECHNOLOGY, CZECH ACADEMY OF SCIENCE, V.V.I.	SRA1477243	NA	public	B410FB3CB25D4E0ECBA246078F6C28D1	B283619CFC14939F476DCB5D549C2442
