Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR5656366	2018-06-06 18:37:11	2017-06-08 10:26:01	10904516	6564518632	10904516	602	3783		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/656/SRR5656366.sralite.1	SRX2892916		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina MiSeq	SRP108777	PRJNA389591	3	389591	SRS2260676	SAMN07203216	simple	6973	Blattella germanica	GSM2652224							no					GEO	SRA572042		public	5C2893FEF2E2183D56FEA26867A673B9	25A390C13EDE03FE57BE8CCB676E52B9
SRR5656367	2018-06-06 18:37:11	2017-06-08 10:33:19	10364701	6239550002	10364701	602	3185		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/656/SRR5656367.sralite.1	SRX2892917		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina MiSeq	SRP108777	PRJNA389591	3	389591	SRS2260677	SAMN07203215	simple	6973	Blattella germanica	GSM2652225							no					GEO	SRA572042		public	BA1161C373E48CB57A155DD3D01EA50E	D5F7DD34B4161634F4DD692DC9877303
SRR5656368	2018-06-06 18:37:11	2017-06-08 10:21:39	8523247	5130994694	8523247	602	2989		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/656/SRR5656368.sralite.1	SRX2892918		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina MiSeq	SRP108777	PRJNA389591	3	389591	SRS2260678	SAMN07203211	simple	6973	Blattella germanica	GSM2652226							no					GEO	SRA572042		public	8B22729AEB86AB575EDF4198C60D7B37	D65419CDBC7587431D9AD6B56E3FF19A
SRR5656369	2018-06-06 18:37:11	2017-06-08 10:19:01	6418772	3864100744	6418772	602	2534		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/656/SRR5656369.sralite.1	SRX2892919		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina MiSeq	SRP108777	PRJNA389591	3	389591	SRS2260679	SAMN07203210	simple	6973	Blattella germanica	GSM2652227							no					GEO	SRA572042		public	051504FAEED0227DB952384CDB2232EA	8309A319EE4D72696A5ABD0BD2F22669
SRR5656370	2018-06-06 18:37:11	2017-06-08 10:21:32	6429421	3870511442	6429421	602	2488		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/656/SRR5656370.sralite.1	SRX2892920		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina MiSeq	SRP108777	PRJNA389591	3	389591	SRS2260680	SAMN07203214	simple	6973	Blattella germanica	GSM2652228							no					GEO	SRA572042		public	3C0ED2CD3FF9E1C5F4939C09FC2864F3	4A6A805846C68D9148BCFB46E68EFC05
SRR5656371	2018-06-06 18:37:11	2017-06-08 10:20:42	7207614	4338983628	7207614	602	2864		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/656/SRR5656371.sralite.1	SRX2892921		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina MiSeq	SRP108777	PRJNA389591	3	389591	SRS2260681	SAMN07203213	simple	6973	Blattella germanica	GSM2652229							no					GEO	SRA572042		public	BCAA8D35B583AEBAE34AF6367D2CAF45	C1B4489B5B62EB9B1D894144F66CA4CF
SRR5656372	2018-06-06 18:37:11	2017-06-08 10:20:49	7564063	4553565926	7564063	602	2906		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/656/SRR5656372.sralite.1	SRX2892922		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina MiSeq	SRP108777	PRJNA389591	3	389591	SRS2260682	SAMN07203212	simple	6973	Blattella germanica	GSM2652230							no					GEO	SRA572042		public	57B69A0F84505B40EEE28FDEC9B83742	B88BD3AF6658BC60D6757B8AFC7F88E1
SRR6784706	2018-06-06 18:37:11	2018-02-26 16:10:37	5403000	3252606000	5403000	602	2142		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/784/SRR6784706.sralite.1	SRX3744244		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina MiSeq	SRP108777	PRJNA389591	3	389591	SRS3000706	SAMN08611117	simple	6973	Blattella germanica	GSM3024041							no					GEO	SRA572042		public	85B6262800A915D068DBA8F66AE7907F	8D1973D8CEC268838B2C24E269F4FC04
SRR6784707	2018-06-06 18:37:11	2018-02-26 16:14:04	7655560	4608647120	7655560	602	3043		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/784/SRR6784707.sralite.1	SRX3744245		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina MiSeq	SRP108777	PRJNA389591	3	389591	SRS3000702	SAMN08611116	simple	6973	Blattella germanica	GSM3024042							no					GEO	SRA572042		public	A77CE6CC3B8F48503B44AA663E215CBA	961E4AF63AB36146A66982A756C03873
SRR6784708	2018-06-06 18:37:11	2018-02-26 16:16:41	9037587	5440627374	9037587	602	3576		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/784/SRR6784708.sralite.1	SRX3744246		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina MiSeq	SRP108777	PRJNA389591	3	389591	SRS3000704	SAMN08611115	simple	6973	Blattella germanica	GSM3024043							no					GEO	SRA572042		public	F1BC12A02E394463A083E49647B27057	6171C5FCE842E5F1DC19C7355A6224A9
SRR6784709	2018-06-06 18:37:11	2018-02-26 16:13:43	7237541	4356999682	7237541	602	2772		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/784/SRR6784709.sralite.1	SRX3744247		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina MiSeq	SRP108777	PRJNA389591	3	389591	SRS3000703	SAMN08611113	simple	6973	Blattella germanica	GSM3024044							no					GEO	SRA572042		public	37D0DB63831503E396409B225B7132CC	7EC9355487992AA6D893BDD32BC84351
SRR6784710	2018-06-06 18:37:11	2018-02-26 16:19:47	8484768	5107830336	8484768	602	3349		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/784/SRR6784710.sralite.1	SRX3744248		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina MiSeq	SRP108777	PRJNA389591	3	389591	SRS3000705	SAMN08611114	simple	6973	Blattella germanica	GSM3024045							no					GEO	SRA572042		public	3D38F59D4B013FD6697C7B6282F2E289	487579E2DCB5A92DB042AEBFE8B52990
SRR6784711	2018-06-06 18:37:11	2018-02-26 16:30:52	7932341	4775269282	7932341	602	3094		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/784/SRR6784711.sralite.1	SRX3744249		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina MiSeq	SRP108777	PRJNA389591	3	389591	SRS3000707	SAMN08611112	simple	6973	Blattella germanica	GSM3024046							no					GEO	SRA572042		public	B20F03F45769AFD3F8111A48FB5A012D	B1104F71F36EF1D937941B964531433D
SRR6041830	2017-09-15 15:02:10	2017-09-15 14:20:53	101384104	10138410400	0	100	6413		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/041/SRR6041830.sralite.1	SRX3189902	B. germanica_lib3	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP117750	PRJNA402055		402055	SRS2517273	SAMN07615335	simple	6973	Blattella germanica	Blattella germanica adult male heads					male		no					UNIVERSITY OF ILLINOIS AT URBANA-CHAMPAIGN	SRA608586		public	3DC82DE39C29324EC4B3388D2BC5097E	1B1C58B719CF2A6312B5DDF27ABD8795
SRR6041831	2017-09-15 15:40:11	2017-09-15 15:02:21	153490000	15349000000	0	100	9834		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/041/SRR6041831.sralite.1	SRX3189901	B. germanica_lib4	RNA-Seq	RANDOM	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP117750	PRJNA402055		402055	SRS2517273	SAMN07615335	simple	6973	Blattella germanica	Blattella germanica adult male heads					male		no					UNIVERSITY OF ILLINOIS AT URBANA-CHAMPAIGN	SRA608586		public	27146FDD4F8549DB5619CD32C4F212C2	AD5153EBC6510F7A0F16FFBA4D599A59
SRR5458590	2017-11-23 00:00:27	2017-04-19 13:19:50	7509961	3329530930	7509961	443	1933		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/458/SRR5458590.sralite.1	SRX2746605	bger_nymph5_2	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina MiSeq	SRP104279	PRJNA382128		382128	SRS2132970	SAMN06766283	simple	6973	Blattella germanica	bger_nymph5_2					female		no					WESTFAELISCHE WILHELMS-UNIVERSITY	SRA555153		public	5E4B305D79B99D0DDA2BBB9AAE896ECB	F8CA11FDB4B27BD57F4AF9451BCC43A3
SRR5458589	2017-11-23 00:00:27	2017-04-19 13:20:44	8967871	3978279035	8967871	443	2301		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/458/SRR5458589.sralite.1	SRX2746604	bger_nymph6_1	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina MiSeq	SRP104279	PRJNA382128		382128	SRS2132972	SAMN06766284	simple	6973	Blattella germanica	bger_nymph6_1					female		no					WESTFAELISCHE WILHELMS-UNIVERSITY	SRA555153		public	DDE9F9235F25F15D92154997C5134445	3E74F1E715E10C40F9824837D5D2C9F7
SRR5458588	2017-11-23 00:00:27	2017-04-19 13:20:27	7007056	3149441246	7007056	449	1741		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/458/SRR5458588.sralite.1	SRX2746603	bger_nymph6_2	RNA-Seq	other	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina MiSeq	SRP104279	PRJNA382128		382128	SRS2132969	SAMN06766285	simple	6973	Blattella germanica	bger_nymph6_2					female		no					WESTFAELISCHE WILHELMS-UNIVERSITY	SRA555153		public	F75BFD9728E4AA99C10FBF84EE37AEA4	93B2F939E74AE612F297E4AAEEED9BE3
