Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR15667004	2022-02-21 18:55:46	2021-08-31 23:34:11	19241027	5772308100	19241027	300	2155	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR015/15667/SRR15667004/SRR15667004.lite.1	SRX11963870	Bemisiatabaci_7F_bacteriocyte	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP334666	PRJNA758724	NA	758724	SRS9973004	SAMN21033103	simple	7038	Bemisia tabaci	Bemisia tabaci_7F_bacteriocyte	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	SHENYANG AGRICULTURAL UNIVERSITY	SRA1285298	NA	public	DB89183F10910F9321673334C02C5D68	D208B8EE71540A48A8CC23F8EFB34D6C
SRR15674524	2022-02-21 18:54:40	2021-09-01 12:54:39	30804744	9241423200	30804744	300	3435	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR015/15674/SRR15674524/SRR15674524.lite.1	SRX11970933	Bemisiatabaci_7M_bacteriocyte	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP334823	PRJNA758803	NA	758803	SRS9980107	SAMN21036538	simple	7038	Bemisia tabaci	Bemisia tabaci_7M_bacteriocyte	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	SHENYANG AGRICULTURAL UNIVERSITY	SRA1286666	NA	public	938047B96FDF398380976A4F8B7BE62B	1B44FE0D8DD8B4FDDE335E834D610877
SRR15682806	2022-08-31 00:23:48	2021-09-01 03:30:52	26584539	8028530778	26584539	302	3041	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR015/15682/SRR15682806/SRR15682806.lite.1	SRX11979104	WFH-TR1	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP335124	PRJNA759071	NA	759071	SRS9987370	SAMN21155484	simple	7038	Bemisia tabaci	Bemisia tabaci transcriptome ChiLCV non-exposed set 1	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	IARI	SRA1287251	NA	public	E0A71592FE950613F879870DD8D1F4E5	D9E17B0EA4D7DF2F173D103A72E4A044
SRR15682805	2022-08-31 00:23:48	2021-09-01 03:31:18	26505012	8004513624	26505012	302	3138	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR015/15682/SRR15682805/SRR15682805.lite.1	SRX11979105	WFH-TR2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP335124	PRJNA759071	NA	759071	SRS9987371	SAMN21155485	simple	7038	Bemisia tabaci	Bemisia tabaci transcriptome ChiLCV non-exposed set 2	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	IARI	SRA1287251	NA	public	00C4D932360A2348583C4C2EC280B2EC	6916B3B79477B6CBD7C3B0A004242FA2
SRR15682804	2022-08-31 00:23:48	2021-09-01 03:42:06	31205804	9424152808	31205804	302	3621	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR015/15682/SRR15682804/SRR15682804.lite.1	SRX11979106	WFH-TR3	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP335124	PRJNA759071	NA	759071	SRS9987372	SAMN21155486	simple	7038	Bemisia tabaci	Bemisia tabaci transcriptome ChiLCV non-exposed set 3	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	IARI	SRA1287251	NA	public	E109D05507141F00DD38258CE73171C4	BE7983BA01D5B50516F59EFD233C067E
SRR15682803	2022-08-31 00:23:48	2021-09-01 03:35:59	33148645	10010890790	33148645	302	3831	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR015/15682/SRR15682803/SRR15682803.lite.1	SRX11979107	WFI-TR1	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP335124	PRJNA759071	NA	759071	SRS9987373	SAMN21155487	simple	7038	Bemisia tabaci	Bemisia tabaci transcriptome ChiLCV exposed set 1	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	IARI	SRA1287251	NA	public	CD4B97763EA8CABA63F1955DE640A4EF	DDFFDD7CF699C8F7B997972EA222CA5F
SRR15682802	2022-08-31 00:23:48	2021-09-01 03:33:10	29768269	8990017238	29768269	302	3442	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR015/15682/SRR15682802/SRR15682802.lite.1	SRX11979108	WFI-TR2	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP335124	PRJNA759071	NA	759071	SRS9987374	SAMN21155488	simple	7038	Bemisia tabaci	Bemisia tabaci transcriptome ChiLCV exposed set 2	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	IARI	SRA1287251	NA	public	A524FA8AFF79DB77969A51F0F79F7CDF	562E6920E3AF1455C917B318F933CDA4
SRR15682801	2022-08-31 00:23:48	2021-09-01 03:32:27	26777701	8086865702	26777701	302	3088	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR015/15682/SRR15682801/SRR15682801.lite.1	SRX11979109	WFI-TR3	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP335124	PRJNA759071	NA	759071	SRS9987375	SAMN21155489	simple	7038	Bemisia tabaci	Bemisia tabaci transcriptome ChiLCV exposed set 3	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	IARI	SRA1287251	NA	public	BD758DC40F64E5596251B61A3733AF54	697F509ABC9C790F22A068C111037013
SRR16114558	2022-09-23 17:50:37	2021-09-29 11:26:26	15524333	3135358265	15524333	201	881	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR016/16114/SRR16114558/SRR16114558.lite.1	SRX12400117	Btab_PpPp 1	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP339255	PRJNA722189	NA	722189	SRS10369627	SAMN21895111	simple	7038	Bemisia tabaci	Btab_PpPp 1	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	THE HEBREW UNIVERSITY OF JERUSALEM	SRA1302246	NA	public	59E216B66CEAB5DB12706C7CEFE23E77	63FAA6B2E1AF0FB35EC8F653CFB3A2D2
SRR16114557	2022-09-23 17:50:37	2021-09-29 11:28:34	19481404	3934539808	19481404	201	1105	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR016/16114/SRR16114557/SRR16114557.lite.1	SRX12400118	Btab_PpPp 2	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP339255	PRJNA722189	NA	722189	SRS10369628	SAMN21895112	simple	7038	Bemisia tabaci	Btab_PpPp 2	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	THE HEBREW UNIVERSITY OF JERUSALEM	SRA1302246	NA	public	61F55F6D31D734745FC6AF63D43A23AC	35CAD2C12C8AB1F5186848D7772C9F9A
SRR16114555	2022-09-23 17:50:37	2021-09-29 11:52:01	20204438	4080543303	20204438	201	1149	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR016/16114/SRR16114555/SRR16114555.lite.1	SRX12400120	Btab_CtCt 5	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP339255	PRJNA722189	NA	722189	SRS10369629	SAMN21895122	simple	7038	Bemisia tabaci	Btab_CtCt 5	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	THE HEBREW UNIVERSITY OF JERUSALEM	SRA1302246	NA	public	5489AEC78481138AE81E80163B2A1320	9657E7079E538B822EB57194031D714E
SRR16114556	2022-09-23 17:50:37	2021-09-29 11:47:30	18656532	3767905129	18656532	201	1064	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR016/16114/SRR16114556/SRR16114556.lite.1	SRX12400119	Btab_CtCt 4	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP339255	PRJNA722189	NA	722189	SRS10369630	SAMN21895121	simple	7038	Bemisia tabaci	Btab_CtCt 4	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	THE HEBREW UNIVERSITY OF JERUSALEM	SRA1302246	NA	public	B91381A69208F75EBBDCBE75989F8F5C	AE53218B7B704BF3DC351C9AEA2BDC08
SRR16114554	2022-09-23 17:50:37	2021-09-29 11:27:38	11459323	2314337729	11459323	201	654	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR016/16114/SRR16114554/SRR16114554.lite.1	SRX12400121	Btab_PpCt 1	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP339255	PRJNA722189	NA	722189	SRS10369631	SAMN21895123	simple	7038	Bemisia tabaci	Btab_PpCt 1	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	THE HEBREW UNIVERSITY OF JERUSALEM	SRA1302246	NA	public	E7F568BFB9586259AC336E074E6D46CF	86C7F66320B806A6C2EEDBE086D2CFCA
SRR16114553	2022-09-23 17:50:37	2021-09-29 11:51:54	15139539	3057653025	15139539	201	856	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR016/16114/SRR16114553/SRR16114553.lite.1	SRX12400122	Btab_PpCt 2	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP339255	PRJNA722189	NA	722189	SRS10369632	SAMN21895124	simple	7038	Bemisia tabaci	Btab_PpCt 2	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	THE HEBREW UNIVERSITY OF JERUSALEM	SRA1302246	NA	public	E06FDD87D3E3D25531258D942009D9A2	B213648AE5BE9FDD23A406C0FFC9A4A3
SRR16114552	2022-09-23 17:50:37	2021-09-29 11:28:17	13271886	2680400223	13271886	201	758	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR016/16114/SRR16114552/SRR16114552.lite.1	SRX12400123	Btab_PpCt 3	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP339255	PRJNA722189	NA	722189	SRS10369633	SAMN21895125	simple	7038	Bemisia tabaci	Btab_PpCt 3	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	THE HEBREW UNIVERSITY OF JERUSALEM	SRA1302246	NA	public	9007BD2184008DFEC1EA158A2D1432AB	B8C2BB89E0EBBB158DF498E4892CC9A6
SRR16114551	2022-09-23 17:50:37	2021-09-29 11:27:31	13201535	2666238898	13201535	201	748	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR016/16114/SRR16114551/SRR16114551.lite.1	SRX12400124	Btab_PpCt 4	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP339255	PRJNA722189	NA	722189	SRS10369634	SAMN21895126	simple	7038	Bemisia tabaci	Btab_PpCt 4	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	THE HEBREW UNIVERSITY OF JERUSALEM	SRA1302246	NA	public	D817DE25F0CE5B5A01B3594BEA8130B7	D0FAF1609C83F739C436B6777E78B868
SRR16114549	2022-09-23 17:50:37	2021-09-29 11:50:36	26267619	5305070680	26267619	201	1496	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR016/16114/SRR16114549/SRR16114549.lite.1	SRX12400126	Btab_PpPp 3	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP339255	PRJNA722189	NA	722189	SRS10369635	SAMN21895113	simple	7038	Bemisia tabaci	Btab_PpPp 3	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	THE HEBREW UNIVERSITY OF JERUSALEM	SRA1302246	NA	public	7F29BF63F08A38F5C8BB38883C101403	497DAD038BD056FDE59A870679C70117
SRR16114548	2022-09-23 17:50:37	2021-09-29 11:31:52	14742823	2977500809	14742823	201	837	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR016/16114/SRR16114548/SRR16114548.lite.1	SRX12400127	Btab_PpPp 4	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP339255	PRJNA722189	NA	722189	SRS10369636	SAMN21895114	simple	7038	Bemisia tabaci	Btab_PpPp 4	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	THE HEBREW UNIVERSITY OF JERUSALEM	SRA1302246	NA	public	B551FA3D4C5E67CA84265B5718CFA26A	755EBA7756C15F603FB9F9AD8A7BE0A0
SRR16114550	2022-09-23 17:50:37	2021-09-29 11:46:02	14694648	2967755356	14694648	201	835	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR016/16114/SRR16114550/SRR16114550.lite.1	SRX12400125	Btab_PpCt 5	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP339255	PRJNA722189	NA	722189	SRS10369637	SAMN21895127	simple	7038	Bemisia tabaci	Btab_PpCt 5	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	THE HEBREW UNIVERSITY OF JERUSALEM	SRA1302246	NA	public	1A8CF84A413DF056C325E970FB36CDBF	16700D71CAC7D5344772A75B56A57109
SRR16114547	2022-09-23 17:50:37	2021-09-29 11:46:04	16127155	3257002187	16127155	201	928	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/SRR016/16114/SRR16114547/SRR16114547.lite.1	SRX12400128	Btab_CtPp 1	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP339255	PRJNA722189	NA	722189	SRS10369638	SAMN21895115	simple	7038	Bemisia tabaci	Btab_CtPp 1	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	THE HEBREW UNIVERSITY OF JERUSALEM	SRA1302246	NA	public	E98EB06D2485F78FDF280FD0246CBB63	5A8ECE86F174494BD942700630441BE4
SRR16114546	2022-09-23 17:50:37	2021-09-29 11:27:46	15509421	3132324921	15509421	201	883	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR016/16114/SRR16114546/SRR16114546.lite.1	SRX12400129	Btab_CtPp 2	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP339255	PRJNA722189	NA	722189	SRS10369639	SAMN21895116	simple	7038	Bemisia tabaci	Btab_CtPp 2	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	THE HEBREW UNIVERSITY OF JERUSALEM	SRA1302246	NA	public	16CA44B6298999B1F98F16A1BD01C3CA	107EDBE90F48A73AE2D98B151CC68DB1
SRR16114543	2022-09-23 17:50:37	2021-09-29 11:32:27	13307553	2687611420	13307553	201	759	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR016/16114/SRR16114543/SRR16114543.lite.1	SRX12400132	Btab_CtCt 2	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP339255	PRJNA722189	NA	722189	SRS10369640	SAMN21895119	simple	7038	Bemisia tabaci	Btab_CtCt 2	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	THE HEBREW UNIVERSITY OF JERUSALEM	SRA1302246	NA	public	A4A2963CE2D0AD4BE481F26537FBDA32	4B09C225C6E146D7338E28A952F6FFEC
SRR16114545	2022-09-23 17:50:37	2021-09-29 11:31:03	15709206	3172632764	15709206	201	900	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR016/16114/SRR16114545/SRR16114545.lite.1	SRX12400130	Btab_CtPp 3	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP339255	PRJNA722189	NA	722189	SRS10369641	SAMN21895117	simple	7038	Bemisia tabaci	Btab_CtPp 3	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	THE HEBREW UNIVERSITY OF JERUSALEM	SRA1302246	NA	public	D10F9D685CA042A625861472541F79E1	C821FD722AABF9DFB3A304A7B6A8815E
SRR16114544	2022-09-23 17:50:37	2021-09-29 11:29:47	12980039	2621458519	12980039	201	742	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR016/16114/SRR16114544/SRR16114544.lite.1	SRX12400131	Btab_CtCt 1	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP339255	PRJNA722189	NA	722189	SRS10369642	SAMN21895118	simple	7038	Bemisia tabaci	Btab_CtCt 1	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	THE HEBREW UNIVERSITY OF JERUSALEM	SRA1302246	NA	public	347FF86600E61245F714BCABA5DFB7B2	B58729F0097607E27E3224CEAEFC6330
SRR16114542	2022-09-23 17:50:37	2021-09-29 11:29:45	16604054	3353440700	16604054	201	940	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR016/16114/SRR16114542/SRR16114542.lite.1	SRX12400133	Btab_CtCt 3	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP339255	PRJNA722189	NA	722189	SRS10369643	SAMN21895120	simple	7038	Bemisia tabaci	Btab_CtCt 3	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	THE HEBREW UNIVERSITY OF JERUSALEM	SRA1302246	NA	public	F7C97F24C531E4C8F5253B9583466EFE	AB133368DD237B10C71EDFA63387C39E
