Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR6214993	2020-01-01 00:09:03	2017-10-25 15:22:39	55114979	11133225758	55114979	202	4405	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/214/SRR6214993.sralite.1	SRX3323641	JP_43PSU-2_1	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP121398	PRJNA415312	NA	415312	SRS2628150	SAMN07815293	simple	370345	Batillaria attramentaria	JP_43PSU-2_1	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	EWHA WOMANS UNIVERSITY	SRA624321	NA	public	A59735853496B62A3DEC409B851D6424	69F0E71C466C343437A6348DDEB51A99
SRR6214992	2020-01-01 00:09:03	2017-10-25 15:25:20	62028918	12529841436	62028918	202	4907	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/214/SRR6214992.sralite.1	SRX3323642	JP_43PSU-3_1	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP121398	PRJNA415312	NA	415312	SRS2628151	SAMN07815295	simple	370345	Batillaria attramentaria	JP_43PSU-3_1	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	EWHA WOMANS UNIVERSITY	SRA624321	NA	public	BAB263B471B2BEE8635DDB715E47C31C	01CADD081A72568D61ECFE50D187820B
SRR5757170	2019-03-17 00:16:04	2017-06-27 01:29:57	63217070	12769848140	63217070	202	4546	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/757/SRR5757170.sralite.1	SRX2957283	KR_13PSU-1_1	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP110513	PRJNA391930	NA	391930	SRS2314462	SAMN07278786	simple	370345	Batillaria attramentaria	KR_13PSU-1_1	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	EWHA WOMANS UNIVERSITY	SRA581024	NA	public	F1551A18A845A319431307CABCC84F05	52A4B98FF823994F8666EB320256763E
SRR5757171	2019-03-17 00:16:04	2017-06-27 01:23:27	57473781	11609703762	57473781	202	4117	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/757/SRR5757171.sralite.1	SRX2957282	KR_13PSU-2_1	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP110513	PRJNA391930	NA	391930	SRS2314461	SAMN07278788	simple	370345	Batillaria attramentaria	KR_13PSU-2_1	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	EWHA WOMANS UNIVERSITY	SRA581024	NA	public	F0677776488F140EC270F2E83D67B8C7	2B1B8EA8228E935AC5E1C5A8461E74BD
SRR5757168	2019-03-17 00:16:04	2017-06-27 01:29:27	65413217	13213469834	65413217	202	4658	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/757/SRR5757168.sralite.1	SRX2957285	KR_13PSU-3_1	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP110513	PRJNA391930	NA	391930	SRS2314464	SAMN07278790	simple	370345	Batillaria attramentaria	KR_13PSU-3_1	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	EWHA WOMANS UNIVERSITY	SRA581024	NA	public	B65504C97B4F36C7398A659E05E8B946	3A5BE154543C1E7F681FC52319FFCC5E
SRR5757169	2019-03-17 00:16:04	2017-06-27 01:24:34	53839922	10875664244	53839922	202	3849	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/757/SRR5757169.sralite.1	SRX2957284	KR_23PSU-1_1	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP110513	PRJNA391930	NA	391930	SRS2314463	SAMN07278792	simple	370345	Batillaria attramentaria	KR_23PSU-1_1	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	EWHA WOMANS UNIVERSITY	SRA581024	NA	public	2BB0F520D8D9EDD77B6CE0C145A349A8	B49BFFBA394FBECA021130AC64382DE2
SRR5757166	2019-03-17 00:16:04	2017-06-27 01:42:47	65567471	13244629142	65567471	202	4670	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/757/SRR5757166.sralite.1	SRX2957287	KR_23PSU-2_1	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP110513	PRJNA391930	NA	391930	SRS2314466	SAMN07278794	simple	370345	Batillaria attramentaria	KR_23PSU-2_1	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	EWHA WOMANS UNIVERSITY	SRA581024	NA	public	DF321C4A05B210D4F5FC2B9DE8AE6314	069A52896D5053A78C2FC8F61ED96B33
SRR5757167	2019-03-17 00:16:04	2017-06-27 01:43:18	63659592	12859237584	63659592	202	4557	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/757/SRR5757167.sralite.1	SRX2957286	KR_23PSU-3_1	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP110513	PRJNA391930	NA	391930	SRS2314465	SAMN07278796	simple	370345	Batillaria attramentaria	KR_23PSU-3_1	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	EWHA WOMANS UNIVERSITY	SRA581024	NA	public	D257501B12C6C87DCBAA58C5C17143AE	7765D382F16C083D588DA10407E974D7
SRR5757164	2019-03-17 00:16:04	2017-06-27 01:18:25	60472608	12215466816	60472608	202	4385	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/757/SRR5757164.sralite.1	SRX2957289	KR_33PSU-1_1	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP110513	PRJNA391930	NA	391930	SRS2314468	SAMN07278798	simple	370345	Batillaria attramentaria	KR_33PSU-1_1	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	EWHA WOMANS UNIVERSITY	SRA581024	NA	public	8CED06CDB3E72ACE2EAB811993A90C3C	DC3BC404120C8EB7420E07C7BEC9EF4C
SRR5757165	2019-03-17 00:16:04	2017-06-27 01:31:15	70426794	14226212388	70426794	202	5064	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/757/SRR5757165.sralite.1	SRX2957288	KR_33PSU-2_1	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP110513	PRJNA391930	NA	391930	SRS2314467	SAMN07278800	simple	370345	Batillaria attramentaria	KR_33PSU-2_1	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	EWHA WOMANS UNIVERSITY	SRA581024	NA	public	FBAD51B45B1C31A0DB2331759EF9BCF7	44AC4C8A01D40E1C4C1FC4643BC7C7EC
SRR5757172	2019-03-17 00:16:04	2017-06-27 01:29:22	55770408	11265622416	55770408	202	4012	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/757/SRR5757172.sralite.1	SRX2957281	KR_33PSU-3_1	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP110513	PRJNA391930	NA	391930	SRS2314460	SAMN07278802	simple	370345	Batillaria attramentaria	KR_33PSU-3_1	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	EWHA WOMANS UNIVERSITY	SRA581024	NA	public	DF2DF7F4F77E921B0B6BADBD8E2F9EEE	C5E415B068B2C6A584076A02AEFA9D72
SRR5757173	2019-03-17 00:16:04	2017-06-27 01:35:36	57912946	11698415092	57912946	202	4178	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/757/SRR5757173.sralite.1	SRX2957280	KR_43PSU-1_1	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP110513	PRJNA391930	NA	391930	SRS2314459	SAMN07278804	simple	370345	Batillaria attramentaria	KR_43PSU-1_1	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	EWHA WOMANS UNIVERSITY	SRA581024	NA	public	70C0CC9C0FC19F8850E83D372ABBA092	3D9A6233F6D73C53F6746678BCDD24A8
SRR5757174	2019-03-17 00:16:04	2017-06-27 01:22:07	60820068	12285653736	60820068	202	4366	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/757/SRR5757174.sralite.1	SRX2957279	KR_43PSU-2_1	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP110513	PRJNA391930	NA	391930	SRS2314458	SAMN07278806	simple	370345	Batillaria attramentaria	KR_43PSU-2_1	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	EWHA WOMANS UNIVERSITY	SRA581024	NA	public	3413BF030DD62F036265FB7DCBBBD5BA	96656D885517A40874646E66D1DACDDC
SRR5757175	2019-03-17 00:16:04	2017-06-27 01:19:50	56258479	11364212758	56258479	202	3995	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/757/SRR5757175.sralite.1	SRX2957278	KR_43PSU-3_1	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP110513	PRJNA391930	NA	391930	SRS2314457	SAMN07278808	simple	370345	Batillaria attramentaria	KR_43PSU-3_1	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	EWHA WOMANS UNIVERSITY	SRA581024	NA	public	59CDB79BEE7CD4F6AF87EF3C4283B885	D52D1FB1B5CB76C43E97E327B27DD8E8
SRR6214991	2020-01-01 00:09:03	2017-10-25 15:35:10	50463064	10193538928	50463064	202	4066	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/214/SRR6214991.sralite.1	SRX3323643	USA_13PSU-1_1	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP121398	PRJNA415312	NA	415312	SRS2628152	SAMN07815297	simple	370345	Batillaria attramentaria	USA_13PSU-1_1	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	EWHA WOMANS UNIVERSITY	SRA624321	NA	public	FBA05042D1920098F5B2959F45648E35	C7CB3F0076850CD8191867B6826CB501
SRR6214990	2020-01-01 00:09:03	2017-10-25 15:33:54	63883589	12904484978	63883589	202	5084	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/214/SRR6214990.sralite.1	SRX3323644	USA_13PSU-2_1	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP121398	PRJNA415312	NA	415312	SRS2628153	SAMN07815299	simple	370345	Batillaria attramentaria	USA_13PSU-2_1	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	EWHA WOMANS UNIVERSITY	SRA624321	NA	public	EAB64656A0A575CD662208367A8AE6FD	CB2F49FC9DACAFD6BE238CF5547B4AEB
SRR6214989	2020-01-01 00:09:03	2017-10-25 15:32:47	59704955	12060400910	59704955	202	4760	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/214/SRR6214989.sralite.1	SRX3323645	USA_13PSU-4_1	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP121398	PRJNA415312	NA	415312	SRS2628154	SAMN07815301	simple	370345	Batillaria attramentaria	USA_13PSU-4_1	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	EWHA WOMANS UNIVERSITY	SRA624321	NA	public	1EC31FB599D0BA2DA4A877E3F1517F51	34597A8ABE16E29FD223AFDB4BBBB925
SRR6214975	2020-01-01 00:09:03	2017-10-25 15:19:19	61000089	12322017978	61000089	202	4830	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/214/SRR6214975.sralite.1	SRX3323659	USA_23PSU-1_1	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP121398	PRJNA415312	NA	415312	SRS2628168	SAMN07815303	simple	370345	Batillaria attramentaria	USA_23PSU-1_1	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	EWHA WOMANS UNIVERSITY	SRA624321	NA	public	32548547D30401EA372A6F8D43EFEB40	698EA4EB6113E02C10EFFED98CBEEC8C
SRR6214976	2020-01-01 00:09:03	2017-10-25 15:46:06	76253338	15403174276	76253338	202	6146	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/214/SRR6214976.sralite.1	SRX3323658	USA_23PSU-2_1	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP121398	PRJNA415312	NA	415312	SRS2628167	SAMN07815305	simple	370345	Batillaria attramentaria	USA_23PSU-2_1	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	EWHA WOMANS UNIVERSITY	SRA624321	NA	public	DAC7755F1434306B7255897291132B7C	BBAF398CA0D3B85E82725EE1E40088BB
SRR6214977	2020-01-01 00:09:03	2017-10-25 15:31:59	60153524	12151011848	60153524	202	4798	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/214/SRR6214977.sralite.1	SRX3323657	USA_23PSU-3_1	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP121398	PRJNA415312	NA	415312	SRS2628166	SAMN07815307	simple	370345	Batillaria attramentaria	USA_23PSU-3_1	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	EWHA WOMANS UNIVERSITY	SRA624321	NA	public	CDA4BC67E5F53704169AE9FA39CF4E83	0328427A85A1AB1B354675216FEB3CF3
SRR6214970	2020-01-01 00:09:03	2017-10-25 15:21:35	52026663	10509385926	52026663	202	4172	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/214/SRR6214970.sralite.1	SRX3323664	USA_33PSU-1_1	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP121398	PRJNA415312	NA	415312	SRS2628173	SAMN07815309	simple	370345	Batillaria attramentaria	USA_33PSU-1_1	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	EWHA WOMANS UNIVERSITY	SRA624321	NA	public	C46EB46939163C2B570E7C7432D93C06	3747F9B113F19081100058A7C14D97E6
SRR6214984	2020-01-01 00:09:03	2017-10-25 15:19:38	58283961	11773360122	58283961	202	4652	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/214/SRR6214984.sralite.1	SRX3323650	USA_33PSU-2_1	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP121398	PRJNA415312	NA	415312	SRS2628159	SAMN07815311	simple	370345	Batillaria attramentaria	USA_33PSU-2_1	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	EWHA WOMANS UNIVERSITY	SRA624321	NA	public	6FFBCA9C68DC5C50D04191D1751C9B83	ECBAF8A1E263370EC2DEA97A6343E186
SRR6214985	2020-01-01 00:09:03	2017-10-25 15:23:47	47019213	9497881026	47019213	202	3782	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/214/SRR6214985.sralite.1	SRX3323649	USA_33PSU-3_1	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP121398	PRJNA415312	NA	415312	SRS2628158	SAMN07815313	simple	370345	Batillaria attramentaria	USA_33PSU-3_1	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	EWHA WOMANS UNIVERSITY	SRA624321	NA	public	4BC046E85C866D86E4D55CC8B3078CDE	E9676FE0E6E12B89202C113088A948E5
SRR6214986	2020-01-01 00:09:03	2017-10-25 15:22:19	46704554	9434319908	46704554	202	3698	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/214/SRR6214986.sralite.1	SRX3323648	USA_43PSU-1_1	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP121398	PRJNA415312	NA	415312	SRS2628157	SAMN07815315	simple	370345	Batillaria attramentaria	USA_43PSU-1_1	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	EWHA WOMANS UNIVERSITY	SRA624321	NA	public	CE95E5871892987A61D660E1CF1C59E1	21058B7BFE3B435BF72C6AB6BDB0BB05
SRR6214987	2020-01-01 00:09:03	2017-10-25 15:13:48	44892682	9068321764	44892682	202	3590	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/214/SRR6214987.sralite.1	SRX3323647	USA_43PSU-2_1	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP121398	PRJNA415312	NA	415312	SRS2628156	SAMN07815317	simple	370345	Batillaria attramentaria	USA_43PSU-2_1	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	EWHA WOMANS UNIVERSITY	SRA624321	NA	public	221064806D15709FDF1448AA3EF887AA	442E874CB64A294DFBACB7F4E0ECAFE0
SRR6214988	2020-01-01 00:09:03	2017-10-25 15:20:12	57486966	11612367132	57486966	202	4551	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/214/SRR6214988.sralite.1	SRX3323646	USA_43PSU-3_1	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP121398	PRJNA415312	NA	415312	SRS2628155	SAMN07815319	simple	370345	Batillaria attramentaria	USA_43PSU-3_1	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	EWHA WOMANS UNIVERSITY	SRA624321	NA	public	57BE9FB5E43D3A47733AB6D7F2A3D06F	6A02A8B25520E4A86CEE97457BE0AC69
