Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR5272232	2018-03-01 00:06:42	2017-02-19 09:09:35	36165431	7305417062	36165431	202	3489		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/272/SRR5272232.sralite.1	SRX2576275	@MG00HS20:905:C9FY8ANXX:4:1101:1441:1942	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP069797	PRJNA311159	2	311159	SRS1991513	SAMN06340258	simple	80966	Acanthochromis polyacanthus	39.1.B3					not determined		no					KING ABDULLAH UNIVERSITY OF SCIENCE AND TECHNOLOGY	SRA539011		public	F9FE69F76CE1DBBFC987BDE2E447D30F	DD98EDA62B38CDEEA22ECA755D6C9492
SRR5272252	2018-03-01 00:06:43	2017-02-19 08:50:12	28205055	5697421110	28205055	202	2672		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/272/SRR5272252.sralite.1	SRX2576295	@MG00HS19:764:C8H16ANXX:3:1101:1140:2161	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP069797	PRJNA311159	2	311159	SRS1991533	SAMN06340238	simple	80966	Acanthochromis polyacanthus	39.1.H3					not determined		no					KING ABDULLAH UNIVERSITY OF SCIENCE AND TECHNOLOGY	SRA539011		public	9D3CCEE51F29D7BCBABE2F00B7E08148	8D794ECBD6C589B85A9AF4FFD84BEF8D
SRR5272251	2018-03-01 00:06:43	2017-02-19 09:02:25	34265155	6921561310	34265155	202	3219		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/272/SRR5272251.sralite.1	SRX2576294	@MG00HS19:782:C93M1ANXX:5:1101:1168:2172	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP069797	PRJNA311159	2	311159	SRS1991532	SAMN06340239	simple	80966	Acanthochromis polyacanthus	39.1.H4					not determined		no					KING ABDULLAH UNIVERSITY OF SCIENCE AND TECHNOLOGY	SRA539011		public	4FC749DE661853EDBF0C3F34310B4598	4321D3D3B5FB6F91ABA686EB21296AA1
SRR5272250	2018-03-01 00:06:43	2017-02-19 08:53:28	38214536	7719336272	38214536	202	3606		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/272/SRR5272250.sralite.1	SRX2576293	@MG00HS19:764:C8H16ANXX:3:1101:1218:2196	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP069797	PRJNA311159	2	311159	SRS1991531	SAMN06340240	simple	80966	Acanthochromis polyacanthus	39.1.H5					not determined		no					KING ABDULLAH UNIVERSITY OF SCIENCE AND TECHNOLOGY	SRA539011		public	C8804D71B862BFBEB76D6EBC86397090	75858C9E66753A391297A0F0D5AA39BA
SRR5272231	2018-03-01 00:06:42	2017-02-19 08:49:35	32833636	6632394472	32833636	202	3240		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/272/SRR5272231.sralite.1	SRX2576274	@MG00HS20:905:C9FY8ANXX:3:1101:1361:1899	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP069797	PRJNA311159	2	311159	SRS1991512	SAMN06340259	simple	80966	Acanthochromis polyacanthus	41.1.B2					not determined		no					KING ABDULLAH UNIVERSITY OF SCIENCE AND TECHNOLOGY	SRA539011		public	AF801964893BE391A70A2CDC69462AF5	0E11FD77092A54E34E0D9A8C2403B550
SRR5272230	2018-03-01 00:06:42	2017-02-19 08:55:35	35249040	7120306080	35249040	202	3382		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/272/SRR5272230.sralite.1	SRX2576273	@MG00HS20:905:C9FY8ANXX:4:1101:1394:1931	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP069797	PRJNA311159	2	311159	SRS1991511	SAMN06340260	simple	80966	Acanthochromis polyacanthus	41.1.B3					not determined		no					KING ABDULLAH UNIVERSITY OF SCIENCE AND TECHNOLOGY	SRA539011		public	696BC65026E4D38449313F965634C688	B891A52655391ACADDB5167A08A7CE01
SRR5272229	2018-03-01 00:06:42	2017-02-19 08:47:14	34564356	6981999912	34564356	202	3331		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/272/SRR5272229.sralite.1	SRX2576272	@MG00HS20:905:C9FY8ANXX:4:1101:1486:1922	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP069797	PRJNA311159	2	311159	SRS1991510	SAMN06340261	simple	80966	Acanthochromis polyacanthus	41.1.B4					not determined		no					KING ABDULLAH UNIVERSITY OF SCIENCE AND TECHNOLOGY	SRA539011		public	1A859047C9CE39FE078C4B4CCC891F0A	B638FABEB79C038BE3060DD88E261677
SRR5272249	2018-03-01 00:06:43	2017-02-19 08:55:14	37354583	7545625766	37354583	202	3497		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/272/SRR5272249.sralite.1	SRX2576292	@MG00HS19:782:C93M1ANXX:5:1101:1130:2144	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP069797	PRJNA311159	2	311159	SRS1991530	SAMN06340241	simple	80966	Acanthochromis polyacanthus	41.1.H3					not determined		no					KING ABDULLAH UNIVERSITY OF SCIENCE AND TECHNOLOGY	SRA539011		public	EE5CFF6DB96A31F6A0A7F4618A8B13FB	71C2C055C0298CD2E67C9520FA507818
SRR5272248	2018-03-01 00:06:43	2017-02-19 08:54:33	38082923	7692750446	38082923	202	3572		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/272/SRR5272248.sralite.1	SRX2576291	@MG00HS19:764:C8H16ANXX:3:1101:1224:2168	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP069797	PRJNA311159	2	311159	SRS1991529	SAMN06340242	simple	80966	Acanthochromis polyacanthus	41.1.H4					not determined		no					KING ABDULLAH UNIVERSITY OF SCIENCE AND TECHNOLOGY	SRA539011		public	032797FCAA56CEB74C11C6420C500C17	CD95979EC92C6F9DF6527ABDA6219311
SRR5272247	2018-03-01 00:06:43	2017-02-19 08:52:40	33435962	6754064324	33435962	202	3120		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/272/SRR5272247.sralite.1	SRX2576290	@MG00HS19:782:C93M1ANXX:5:1101:1152:2194	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP069797	PRJNA311159	2	311159	SRS1991528	SAMN06340243	simple	80966	Acanthochromis polyacanthus	41.1.H5					not determined		no					KING ABDULLAH UNIVERSITY OF SCIENCE AND TECHNOLOGY	SRA539011		public	98EB5CEE3CF86DE2F7CA2E9B3458C1CF	FBF4E1C072C4DA796DD86ECB3AC10F67
