Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
ERR202910	2013-01-28 22:11:11	2013-01-28 22:10:33	6534376	1176187680	6534376	180	693		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR202/910/ERR202910.sralite.1	ERX177595	unspecified	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	200	0	ILLUMINA	Illumina HiSeq 2000	ERP002002	PRJEB3394	NA	204916	ERS195831	SAMEA1695856	simple	103372	Acromyrmex echinatior	SAMEA1695856	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	KUM-CUH	ERA176748	NA	public	4FE87F2C33302ADA5300B3BAECF4BA16	10E52AEE69C65CD2A62044A99DF52334
ERR202907	2013-01-28 22:11:11	2013-01-28 22:10:10	6542828	1177709040	6542828	180	714		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR202/907/ERR202907.sralite.1	ERX177592	unspecified	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	200	0	ILLUMINA	Illumina HiSeq 2000	ERP002002	PRJEB3394	NA	204916	ERS195828	SAMEA1695857	simple	103372	Acromyrmex echinatior	SAMEA1695857	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	KUM-CUH	ERA176748	NA	public	A776D681433BCE12E6579040A01C7784	AC420AC76F493B1B4CB21E064E82338B
ERR202903	2013-01-28 22:09:14	2013-01-28 22:08:59	6496726	1169410680	6496726	180	726		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR202/903/ERR202903.sralite.1	ERX177588	unspecified	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	200	0	ILLUMINA	Illumina HiSeq 2000	ERP002002	PRJEB3394	NA	204916	ERS195824	SAMEA1695858	simple	103372	Acromyrmex echinatior	SAMEA1695858	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	KUM-CUH	ERA176748	NA	public	B2A4DD124BFFB50DB60F42CC34EE2D85	0C490120B2CF1C0618A6829E2BA17277
ERR202911	2013-01-28 22:11:11	2013-01-28 22:10:58	6453199	1161575820	6453199	180	683		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR202/911/ERR202911.sralite.1	ERX177596	unspecified	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	200	0	ILLUMINA	Illumina HiSeq 2000	ERP002002	PRJEB3394	NA	204916	ERS195832	SAMEA1695859	simple	103372	Acromyrmex echinatior	SAMEA1695859	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	KUM-CUH	ERA176748	NA	public	A72214CB2DD4D0859C4BFED6E68AF602	3EE6043C7687A438FDDF727F4C00F6EC
ERR202912	2013-01-28 22:11:11	2013-01-28 22:10:58	6469037	1164426660	6469037	180	687		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR202/912/ERR202912.sralite.1	ERX177597	unspecified	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	200	0	ILLUMINA	Illumina HiSeq 2000	ERP002002	PRJEB3394	NA	204916	ERS195833	SAMEA1695860	simple	103372	Acromyrmex echinatior	SAMEA1695860	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	KUM-CUH	ERA176748	NA	public	4602FD17304ECD307C6D3AD6053B6E30	2DC4373B0B24836C312BCD5D436AC466
SRR1015499	2015-07-22 17:04:13	2015-12-15 00:09:04	35140821	6325347780	35140821	180	4165		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/015/SRR1015499.sralite.1	SRX366954		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP031846	PRJNA223531	2	223531	SRS493081	SAMN02380854	simple	103372	Acromyrmex echinatior	GSM1248666	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA107955	NA	public	F71B85907D86D8AF3B389FB743268FD4	0C13D8B63B03850FB99A3E5B5C60D4DB
SRR1015500	2015-07-22 17:04:13	2015-12-15 00:04:59	16106292	2899132560	16106292	180	1959		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/015/SRR1015500.sralite.1	SRX366954		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP031846	PRJNA223531	2	223531	SRS493081	SAMN02380854	simple	103372	Acromyrmex echinatior	GSM1248666	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA107955	NA	public	F62C774D4C9DC3A82A1F2475C138756D	6E31E9157556C5A1B4C2714E1B88E9B9
SRR1015501	2015-07-22 17:04:13	2015-12-15 00:19:50	17526928	3154847040	17526928	180	2105		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/015/SRR1015501.sralite.1	SRX366954		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP031846	PRJNA223531	2	223531	SRS493081	SAMN02380854	simple	103372	Acromyrmex echinatior	GSM1248666	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA107955	NA	public	0DF3E2E5F8C8A4A3511C7EE904324CA6	CE887FC63DFD28EFB3108119D905EF1B
SRR1015503	2015-07-22 17:04:13	2015-12-15 00:05:18	22099047	3977828460	22099047	180	2622		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/015/SRR1015503.sralite.1	SRX366956		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP031846	PRJNA223531	2	223531	SRS493083	SAMN02380857	simple	103372	Acromyrmex echinatior	GSM1248668	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA107955	NA	public	A9D720249056A0D9259693D40A46F4D7	15991DE1F1DF345BDDB558847B9B60CA
SRR1015504	2015-07-22 17:04:13	2015-12-15 00:25:23	19180356	3452464080	19180356	180	2321		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/015/SRR1015504.sralite.1	SRX366956		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP031846	PRJNA223531	2	223531	SRS493083	SAMN02380857	simple	103372	Acromyrmex echinatior	GSM1248668	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA107955	NA	public	E3E6EE036CD99F3AF03C80B270AF89B1	0D2B1A6E12690195EB05AE227F48F685
SRR1015505	2015-07-22 17:04:13	2015-12-15 00:25:57	19464565	3503621700	19464565	180	2344		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/015/SRR1015505.sralite.1	SRX366956		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP031846	PRJNA223531	2	223531	SRS493083	SAMN02380857	simple	103372	Acromyrmex echinatior	GSM1248668	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA107955	NA	public	3A340937372AD996528166437B8CA087	9B26C2CEA803726FC51200FCF6E0C3D2
SRR1015507	2015-07-22 17:04:13	2015-12-14 23:58:37	19696265	3545327700	19696265	180	2368		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/015/SRR1015507.sralite.1	SRX366958		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP031846	PRJNA223531	2	223531	SRS493084	SAMN02380858	simple	103372	Acromyrmex echinatior	GSM1248670	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA107955	NA	public	9AE465067F92C65293D05CD51B16E306	6139DC0B00638E666440C7902CC79421
SRR1015508	2015-07-22 17:04:13	2015-12-15 00:16:34	18475622	3325611960	18475622	180	2251		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/015/SRR1015508.sralite.1	SRX366958		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP031846	PRJNA223531	2	223531	SRS493084	SAMN02380858	simple	103372	Acromyrmex echinatior	GSM1248670	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA107955	NA	public	F021106E4C8E872201F71ACC5A0D414D	01AAB12FF759032820F9CB1DE2D1BA59
SRR1015509	2015-07-22 17:04:13	2015-12-15 00:35:44	18787844	3381811920	18787844	180	2295		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/015/SRR1015509.sralite.1	SRX366958		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP031846	PRJNA223531	2	223531	SRS493084	SAMN02380858	simple	103372	Acromyrmex echinatior	GSM1248670	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA107955	NA	public	5128402831E099680F8735D807FAED14	DAEFC7736AC321A8085DB41973BD63DF
SRR1015511	2015-07-22 17:04:13	2015-12-14 23:47:37	25000921	4500165780	25000921	180	2993		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/015/SRR1015511.sralite.1	SRX366960		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP031846	PRJNA223531	2	223531	SRS493087	SAMN02380869	simple	103372	Acromyrmex echinatior	GSM1248672	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA107955	NA	public	E490E5D90DCE9E8515BA85DFDC61B4B5	CB52694A72400071372DB96C4F3EB931
SRR1015512	2015-07-22 17:04:13	2015-12-15 00:02:58	16571781	2982920580	16571781	180	2027		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/015/SRR1015512.sralite.1	SRX366960		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP031846	PRJNA223531	2	223531	SRS493087	SAMN02380869	simple	103372	Acromyrmex echinatior	GSM1248672	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA107955	NA	public	7D5B51B75054D65AD32A807B2F9A8612	8F085EB3B8CC341BDC1B80909E5EDD66
SRR1015513	2015-07-22 17:04:13	2015-12-15 00:25:07	18019010	3243421800	18019010	180	2187		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/015/SRR1015513.sralite.1	SRX366960		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP031846	PRJNA223531	2	223531	SRS493087	SAMN02380869	simple	103372	Acromyrmex echinatior	GSM1248672	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA107955	NA	public	31842D198C53C043DBAD3B53836D89E2	1D3E7D55BC0AEDE3D993D903236FC418
SRR1015515	2015-07-22 17:04:13	2015-12-15 04:37:50	20717749	3729194820	20717749	180	2475		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/015/SRR1015515.sralite.1	SRX366962		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP031846	PRJNA223531	2	223531	SRS493089	SAMN02380868	simple	103372	Acromyrmex echinatior	GSM1248674	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA107955	NA	public	8DE441CB0B77DD0992A2D2FF78C8CA3C	72498EB20875E998AA9591B5A1A4EB71
SRR1015516	2015-07-22 17:04:13	2015-12-15 00:12:22	18626699	3352805820	18626699	180	2252		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/015/SRR1015516.sralite.1	SRX366962		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP031846	PRJNA223531	2	223531	SRS493089	SAMN02380868	simple	103372	Acromyrmex echinatior	GSM1248674	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA107955	NA	public	1A50CF7273C361605FD1C5ED620CF56A	3F647526AD06CACDE4F54E28ECFA5D18
SRR1015517	2015-07-22 17:04:13	2015-12-15 00:25:27	18943033	3409745940	18943033	180	2295		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/015/SRR1015517.sralite.1	SRX366962		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP031846	PRJNA223531	2	223531	SRS493089	SAMN02380868	simple	103372	Acromyrmex echinatior	GSM1248674	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA107955	NA	public	EE736A68DA9911725C8680AA524CC726	E06F5CA03CA61834FFAADF62E68F4A62
SRR1015519	2015-07-22 17:04:13	2015-12-15 04:44:17	20958591	3772546380	20958591	180	2504		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/015/SRR1015519.sralite.1	SRX366964		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP031846	PRJNA223531	2	223531	SRS493091	SAMN02380859	simple	103372	Acromyrmex echinatior	GSM1248676	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA107955	NA	public	7FD568F2815CB311E87541906A7889A4	02BAC34009C89241EC94001F23C6643D
SRR1015520	2015-07-22 17:04:13	2015-12-15 00:15:30	17831544	3209677920	17831544	180	2160		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/015/SRR1015520.sralite.1	SRX366964		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP031846	PRJNA223531	2	223531	SRS493091	SAMN02380859	simple	103372	Acromyrmex echinatior	GSM1248676	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA107955	NA	public	4C8E85EB12B358C6D6E346B30FE3116F	E078853D79C19D731207B519A13C5B74
SRR1015521	2015-07-22 17:04:13	2015-12-15 00:38:08	18114027	3260524860	18114027	180	2198		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/015/SRR1015521.sralite.1	SRX366964		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP031846	PRJNA223531	2	223531	SRS493091	SAMN02380859	simple	103372	Acromyrmex echinatior	GSM1248676	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA107955	NA	public	5CBBD335D60B79D0ACCD9962AADEC0F7	6CFFECC34D2ECEFBCB26708BB1AA705F
SRR1015523	2015-07-22 17:04:13	2015-12-14 23:44:15	24347157	4382488260	24347157	180	2899		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/015/SRR1015523.sralite.1	SRX366965		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP031846	PRJNA223531	2	223531	SRS493092	SAMN02380867	simple	103372	Acromyrmex echinatior	GSM1248678	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA107955	NA	public	77F061DF76110E95517773559C7B963B	8505C5C7BA956E2AA2B95B80B4840DBF
SRR1015524	2015-07-22 17:04:13	2015-12-15 00:05:35	21362821	3845307780	21362821	180	2587		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/015/SRR1015524.sralite.1	SRX366965		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP031846	PRJNA223531	2	223531	SRS493092	SAMN02380867	simple	103372	Acromyrmex echinatior	GSM1248678	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA107955	NA	public	87E146BE2BA21163F11F3A11833FDB6A	796B54A4ECC2A44E400A58043C15B02B
SRR1015525	2015-07-22 17:04:13	2015-12-15 00:22:27	21697574	3905563320	21697574	180	2624		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/015/SRR1015525.sralite.1	SRX366965		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP031846	PRJNA223531	2	223531	SRS493092	SAMN02380867	simple	103372	Acromyrmex echinatior	GSM1248678	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA107955	NA	public	0D9AAB5CAC014AF19C3FCD2C05B0A57B	D5BFEAE5BAE958D6637EAE4E5E860617
SRR1015527	2015-07-22 17:04:13	2015-12-14 23:54:46	23193969	4174914420	23193969	180	2762		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/015/SRR1015527.sralite.1	SRX366967		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP031846	PRJNA223531	2	223531	SRS493094	SAMN02380864	simple	103372	Acromyrmex echinatior	GSM1248680	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA107955	NA	public	1A00307605FB95381B392B76AB03D735	DE6B6B5AC80693730F4B8CD1736E1C5C
SRR1015528	2015-07-22 17:04:13	2015-12-15 00:05:51	17324518	3118413240	17324518	180	2124		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/015/SRR1015528.sralite.1	SRX366967		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP031846	PRJNA223531	2	223531	SRS493094	SAMN02380864	simple	103372	Acromyrmex echinatior	GSM1248680	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA107955	NA	public	0B1A3084DA2CEB07D1F059CA648E3BC2	D11991A162F82BA7A54E0D5F8048151F
SRR1015529	2015-07-22 17:04:13	2015-12-15 00:23:51	20759678	3736742040	20759678	180	2506		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/015/SRR1015529.sralite.1	SRX366967		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP031846	PRJNA223531	2	223531	SRS493094	SAMN02380864	simple	103372	Acromyrmex echinatior	GSM1248680	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA107955	NA	public	A23F25D92319C5F08C5E31D16BF255B9	403433DA2FCDAEFEED922675DF741FBF
SRR1015531	2015-07-22 17:04:13	2015-12-15 00:00:27	22430797	4037543460	22430797	180	2669		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR001/015/SRR1015531.sralite.1	SRX366969		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP031846	PRJNA223531	2	223531	SRS493096	SAMN02380865	simple	103372	Acromyrmex echinatior	GSM1248682	NA	NA	NA	NA		NA	no	NA	NA	NA	NA	GEO	SRA107955	NA	public	A7B3EB81C77866A4A2D89F9BE8D0940D	0C3265352008266D5303257EC7E22092
