Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR12701868	2020-09-24 06:09:34	2020-09-24 06:05:50	23023064	6874209792	23023064	298	2127		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12701868/SRR12701868	SRX9181365	HZE27-L2	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP285179	PRJNA665334		665334	SRS7418514	SAMN16251835	simple	8839	Anas platyrhynchos	HZE27-L2					female		no					NORTHWEST A&F UNIVERSITY	SRA1130866		public	937DAF4FDBB586BCF1C068C12E586626	12A85F36B3582CBAB6CCD0A47AB15214
SRR12701867	2020-09-24 06:05:32	2020-09-24 06:03:35	22232157	6643515660	22232157	298	2062		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12701867/SRR12701867	SRX9181366	HZE27-L3	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP285179	PRJNA665334		665334	SRS7418515	SAMN16251836	simple	8839	Anas platyrhynchos	HZE27-L3					female		no					NORTHWEST A&F UNIVERSITY	SRA1130866		public	8128B9A5AAC736E1AE5AB03E2F37192D	8B8B274BE00EB0BEBBD5D2E37B79A0FC
SRR12701623	2020-09-24 05:06:34	2020-09-24 05:01:40	27248765	8136824248	27248765	298	2475		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12701623/SRR12701623	SRX9181120	HZM6-B2	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP285175	PRJNA665331		665331	SRS7418272	SAMN16251826	simple	8839	Anas platyrhynchos	HZM6-B2					female		no					NORTHWEST A&F UNIVERSITY	SRA1130862		public	6380A68071FEBF90EC8EA10094D0785F	A167C5F82E6B59EFC9D72F1ACED8FC76
SRR12701622	2020-09-24 05:07:18	2020-09-24 05:03:49	26563485	7931120332	26563485	298	2417		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12701622/SRR12701622	SRX9181121	HZM6-B3	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP285175	PRJNA665331		665331	SRS7418273	SAMN16251827	simple	8839	Anas platyrhynchos	HZM6-B3					female		no					NORTHWEST A&F UNIVERSITY	SRA1130862		public	A88084F75E7C50AA106E18EDB924B2C9	7FF1F07482DD0FB788424CF9801D6E3A
SRR12701866	2020-09-24 06:09:34	2020-09-24 06:06:24	27233943	8132501326	27233943	298	2524		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12701866/SRR12701866	SRX9181367	HZM6-L1	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP285179	PRJNA665334		665334	SRS7418516	SAMN16251837	simple	8839	Anas platyrhynchos	HZM6-L1					female		no					NORTHWEST A&F UNIVERSITY	SRA1130866		public	4B997BB6DC31821781391EA5395DC3E4	D6F2BF38750B9F7866C190FF6CB6775E
SRR12701875	2020-09-24 06:09:34	2020-09-24 06:07:32	23821161	7114195066	23821161	298	2186		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12701875/SRR12701875	SRX9181358	HZM6-L2	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP285179	PRJNA665334		665334	SRS7418507	SAMN16251838	simple	8839	Anas platyrhynchos	HZM6-L2					female		no					NORTHWEST A&F UNIVERSITY	SRA1130866		public	765236D18219965ED08486815D8B79C5	EA2E0401F26B418A0958254C15D2813B
SRR12701874	2020-09-24 06:10:14	2020-09-24 06:05:56	25252424	7545013174	25252424	298	2294		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12701874/SRR12701874	SRX9181359	HZM6-L3	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP285179	PRJNA665334		665334	SRS7418508	SAMN16251839	simple	8839	Anas platyrhynchos	HZM6-L3					female		no					NORTHWEST A&F UNIVERSITY	SRA1130866		public	DF5CB9A96F4D0068671A33C2971F6C2C	204ADB9DA0B07B0E675DA442AB852F86
SRR12701900	2020-09-24 08:02:20	2020-09-24 07:24:42	26005019	7766530628	26005019	298	2378		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12701900/SRR12701900	SRX9181379	PE17-B1	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP285181	PRJNA665336		665336	SRS7418521	SAMN16251841	simple	8839	Anas platyrhynchos	PE17-B1					female		no					NORTHWEST A&F UNIVERSITY	SRA1130871		public	E1AE27F7B4A680EF3D3C297797FB87FD	FD126A5DBBA24A2516C74B66B86A0DC8
SRR12701899	2020-09-24 08:02:20	2020-09-24 07:21:53	26902913	8034045734	26902913	298	2459		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12701899/SRR12701899	SRX9181380	PE17-B2	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP285181	PRJNA665336		665336	SRS7418522	SAMN16251842	simple	8839	Anas platyrhynchos	PE17-B2					female		no					NORTHWEST A&F UNIVERSITY	SRA1130871		public	A9570730D567B253260140594BC524D6	E80E318B277D512B83648D413A19DD1C
SRR12701896	2020-09-24 08:02:20	2020-09-24 07:22:28	24226391	7227540800	24226391	298	2219		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12701896/SRR12701896	SRX9181383	PE17-B3	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP285181	PRJNA665336		665336	SRS7418525	SAMN16251843	simple	8839	Anas platyrhynchos	PE17-B3					female		no					NORTHWEST A&F UNIVERSITY	SRA1130871		public	E35511A24E679B8090612B21F92AE95F	BA2B271A26F6EDB1DFC4A7A883224D97
SRR12702267	2020-09-24 10:19:22	2020-09-24 08:17:16	19970569	5959632696	19970569	298	1857		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12702267/SRR12702267	SRX9181746	PE17-L1	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP285189	PRJNA665337		665337	SRS7418883	SAMN16251854	simple	8839	Anas platyrhynchos	PE17-L1					female		no					NORTHWEST A&F UNIVERSITY	SRA1130878		public	271235CBB2D1D904BEA3BAC84C5F8674	F0304D5DC2A60EAE82C3D8C9B31C72BB
SRR12702266	2020-09-24 10:19:22	2020-09-24 08:16:32	21641494	6468354774	21641494	298	1990		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12702266/SRR12702266	SRX9181747	PE17-L2	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP285189	PRJNA665337		665337	SRS7418885	SAMN16251855	simple	8839	Anas platyrhynchos	PE17-L2					female		no					NORTHWEST A&F UNIVERSITY	SRA1130878		public	6B5DA2FABEBE47D2ED51D1E1457B6D7E	CDBC5C5F0FA671EA913E7A83D0450497
SRR12702263	2020-09-24 10:19:22	2020-09-24 08:17:32	24247593	7240167310	24247593	298	2280		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12702263/SRR12702263	SRX9181750	PE17-L3	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP285189	PRJNA665337		665337	SRS7418887	SAMN16251856	simple	8839	Anas platyrhynchos	PE17-L3					female		no					NORTHWEST A&F UNIVERSITY	SRA1130878		public	32F133E23A50320F076960D317676C24	FE5337486B0AB94B9A9F45376F66914F
SRR12701895	2020-09-24 08:02:20	2020-09-24 07:22:17	23634707	7060587498	23634707	298	2174		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12701895/SRR12701895	SRX9181384	PE21-B1	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP285181	PRJNA665336		665336	SRS7418526	SAMN16251844	simple	8839	Anas platyrhynchos	PE21-B1					female		no					NORTHWEST A&F UNIVERSITY	SRA1130871		public	91829EFEB3498F8D7019C19094B2395D	EDA3BC25AEF3A18EAB2635A987A8E640
SRR12701894	2020-09-24 08:02:20	2020-09-24 07:18:48	25561499	7630071354	25561499	298	2310		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12701894/SRR12701894	SRX9181385	PE21-B2	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP285181	PRJNA665336		665336	SRS7418527	SAMN16251845	simple	8839	Anas platyrhynchos	PE21-B2					female		no					NORTHWEST A&F UNIVERSITY	SRA1130871		public	686A94360562F5E5EA3CA7C8DF737073	05AB0255115A65A9DF7536719BEE558B
SRR12701893	2020-09-24 08:02:20	2020-09-24 07:28:33	29341501	8760492104	29341501	298	2659		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12701893/SRR12701893	SRX9181386	PE21-B3	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP285181	PRJNA665336		665336	SRS7418528	SAMN16251846	simple	8839	Anas platyrhynchos	PE21-B3					female		no					NORTHWEST A&F UNIVERSITY	SRA1130871		public	37430082C297CB9CD075355D794CD2EE	F9849DCAA6CB2BF3E4B6BE0E08AC50C6
SRR12702262	2020-09-24 10:19:22	2020-09-24 08:18:17	19825346	5925722250	19825346	298	1835		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12702262/SRR12702262	SRX9181751	PE21-L1	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP285189	PRJNA665337		665337	SRS7418888	SAMN16251857	simple	8839	Anas platyrhynchos	PE21-L1					female		no					NORTHWEST A&F UNIVERSITY	SRA1130878		public	20A5FCF0875E072F90EA6BA9E69EDCD7	D8B3840A68DBE58787DEEFFB72FE3CDE
SRR12702261	2020-09-24 10:19:22	2020-09-24 08:19:27	20622571	6154061186	20622571	298	1917		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12702261/SRR12702261	SRX9181752	PE21-L2	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP285189	PRJNA665337		665337	SRS7418889	SAMN16251858	simple	8839	Anas platyrhynchos	PE21-L2					female		no					NORTHWEST A&F UNIVERSITY	SRA1130878		public	C9D6461EA2ECE2EB058D6D1F4EDB2581	44B41F2545E8B22B1BED83B380E43401
SRR12702260	2020-09-24 10:19:22	2020-09-24 08:18:54	21504291	6418738234	21504291	298	2003		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12702260/SRR12702260	SRX9181753	PE21-L3	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP285189	PRJNA665337		665337	SRS7418890	SAMN16251859	simple	8839	Anas platyrhynchos	PE21-L3					female		no					NORTHWEST A&F UNIVERSITY	SRA1130878		public	4FA9A3D2C6EB783F49C3033D3839006B	A65C9CEB97C827B9ED93B11A77A94B26
SRR12701892	2020-09-24 08:02:20	2020-09-24 07:19:16	21708384	6481320616	21708384	298	1961		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12701892/SRR12701892	SRX9181387	PE27-B1	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP285181	PRJNA665336		665336	SRS7418529	SAMN16251847	simple	8839	Anas platyrhynchos	PE27-B1					female		no					NORTHWEST A&F UNIVERSITY	SRA1130871		public	FAAC85EF86E551F4638AB30E0A91C475	7A24430597F7DDAAC800F440A35ADB16
SRR12701891	2020-09-24 08:02:20	2020-09-24 07:17:42	21045091	6284463090	21045091	298	1919		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12701891/SRR12701891	SRX9181388	PE27-B2	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP285181	PRJNA665336		665336	SRS7418530	SAMN16251848	simple	8839	Anas platyrhynchos	PE27-B2					female		no					NORTHWEST A&F UNIVERSITY	SRA1130871		public	48E14D7FD8C4B76BF1C17CCC581D073D	0B3DD8C0E1317FB6E3FA0AF883D6EB31
SRR12650284	2020-09-30 17:04:13	2020-09-30 17:00:04	27794014	4150696100	0	149	1290		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12650284/SRR12650284	SRX9131600	HZE17B3	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP282550	PRJNA663128		663128	SRS7373854	SAMN16120889	simple	8839	Anas platyrhynchos	HZE17B3					female		no					NORTHWEST A&F UNIVERSITY	SRA1126170		public	A87B5D7E5E12595FC0B8B87674998A3A	B0E9569CBDD133EA8A82567D405E826D
SRR12701632	2020-09-24 05:08:38	2020-09-24 05:06:09	26774058	7994219756	26774058	298	2439		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12701632/SRR12701632	SRX9181111	HZE21-B1	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP285175	PRJNA665331		665331	SRS7418264	SAMN16251819	simple	8839	Anas platyrhynchos	HZE21-B1					female		no					NORTHWEST A&F UNIVERSITY	SRA1130862		public	0692310D089659CAF2CFBD2DF22D8B73	4E1C214C02B1957630ED2E466B8E7AF4
SRR12701631	2020-09-24 05:11:51	2020-09-24 05:05:36	27147241	8098721002	27147241	298	2454		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12701631/SRR12701631	SRX9181112	HZE21-B2	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP285175	PRJNA665331		665331	SRS7418263	SAMN16251820	simple	8839	Anas platyrhynchos	HZE21-B2					female		no					NORTHWEST A&F UNIVERSITY	SRA1130862		public	72BAD9A0B9B8910AC0C35B8CD5BEEED0	F77486098C19D31119320C9797E9C809
SRR12701630	2020-09-24 05:09:17	2020-09-24 05:06:06	27135496	8108815318	27135496	298	2476		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12701630/SRR12701630	SRX9181113	HZE21-B3	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP285175	PRJNA665331		665331	SRS7418265	SAMN16251821	simple	8839	Anas platyrhynchos	HZE21-B3					female		no					NORTHWEST A&F UNIVERSITY	SRA1130862		public	2402890B19C7FD014E9480C8D1E565CD	2D77E2220F5E97A78B08AA601E0DFFCD
SRR12650279	2020-09-30 17:03:35	2020-09-30 16:59:00	26774058	3997109878	0	149	1235		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12650279/SRR12650279	SRX9131605	HZE21B1	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP282550	PRJNA663128		663128	SRS7373859	SAMN16120890	simple	8839	Anas platyrhynchos	HZE21B1					female		no					NORTHWEST A&F UNIVERSITY	SRA1126170		public	DD823E3EB8BCDD3978B8FDDF0F5E7B11	C0BF993476691D75A7CA770BCE9A1CA8
SRR12650278	2020-09-30 17:06:04	2020-09-30 16:58:41	27147241	4049360501	0	149	1252		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12650278/SRR12650278	SRX9131606	HZE21B2	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP282550	PRJNA663128		663128	SRS7373860	SAMN16120891	simple	8839	Anas platyrhynchos	HZE21B2					female		no					NORTHWEST A&F UNIVERSITY	SRA1126170		public	FC7C0E7A2744091628B94A90AF4CDF43	7E17271E69B95958780CE09835461D7B
SRR12650277	2020-09-30 17:03:35	2020-09-30 17:00:01	27135496	4054407659	0	149	1267		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12650277/SRR12650277	SRX9131607	HZE21B3	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP282550	PRJNA663128		663128	SRS7373861	SAMN16120892	simple	8839	Anas platyrhynchos	HZE21B3					female		no					NORTHWEST A&F UNIVERSITY	SRA1126170		public	6027390C4073092BB195234BF00F57D4	BD942B9A5BB45D88283B4A08E0F6B3C2
SRR12701629	2020-09-24 05:02:13	2020-09-24 04:58:48	20948194	6261607884	20948194	298	1885		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12701629/SRR12701629	SRX9181114	HZE27-B1	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP285175	PRJNA665331		665331	SRS7418266	SAMN16251822	simple	8839	Anas platyrhynchos	HZE27-B1					female		no					NORTHWEST A&F UNIVERSITY	SRA1130862		public	AD4EA3E831FA488CAF23338AEF0DDF6E	F0A0D448DAA3E4C528DBE94E7AF42A4E
SRR12701628	2020-09-24 05:08:39	2020-09-24 05:05:44	28678868	8557762996	28678868	298	2592		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12701628/SRR12701628	SRX9181115	HZE27-B2	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP285175	PRJNA665331		665331	SRS7418267	SAMN16251823	simple	8839	Anas platyrhynchos	HZE27-B2					female		no					NORTHWEST A&F UNIVERSITY	SRA1130862		public	02CE8ABA59E2B87EA818F21D0AD45399	221D9EC2042F4C8E314EC286F791B4A5
SRR12701627	2020-09-24 05:04:34	2020-09-24 05:00:02	22067559	6594491658	22067559	298	1992		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12701627/SRR12701627	SRX9181116	HZE27-B3	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP285175	PRJNA665331		665331	SRS7418268	SAMN16251824	simple	8839	Anas platyrhynchos	HZE27-B3					female		no					NORTHWEST A&F UNIVERSITY	SRA1130862		public	11B037048B25416CB1C06F87675BC047	75F1507CC736AF91C4396FF62FCCDEA4
SRR12650276	2020-09-30 17:03:35	2020-09-30 16:58:37	20948194	3130803942	0	149	965		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12650276/SRR12650276	SRX9131608	HZE27B1	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP282550	PRJNA663128		663128	SRS7373862	SAMN16120893	simple	8839	Anas platyrhynchos	HZE27B1					female		no					NORTHWEST A&F UNIVERSITY	SRA1126170		public	FF4B03A5F7CC3270FCE33D41E09895EC	80AAC47871BC52A22D7DBB4CFE8456BD
SRR12650275	2020-09-30 17:03:35	2020-09-30 16:59:57	28678868	4278881498	0	149	1323		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12650275/SRR12650275	SRX9131609	HZE27B2	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP282550	PRJNA663128		663128	SRS7373863	SAMN16120894	simple	8839	Anas platyrhynchos	HZE27B2					female		no					NORTHWEST A&F UNIVERSITY	SRA1126170		public	3D7A3AEF0204184D8E2DE3A3BD734765	218008C6566EA7E13E47D5413A28D9EA
SRR12650274	2020-09-30 17:03:35	2020-09-30 16:59:18	22067559	3297245829	0	149	1017		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12650274/SRR12650274	SRX9131610	HZE27B3	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP282550	PRJNA663128		663128	SRS7373864	SAMN16120895	simple	8839	Anas platyrhynchos	HZE27B3					female		no					NORTHWEST A&F UNIVERSITY	SRA1126170		public	E80D33A85ECBF9C73171A33FA3F691F1	E4D7682FB6532CA4489405B3DA6BA908
SRR12650283	2020-09-30 17:03:35	2020-09-30 16:59:21	22232157	3321757830	0	149	1037		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR12650283/SRR12650283	SRX9131601	HZE27L3	RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	HiSeq X Ten	SRP282550	PRJNA663128		663128	SRS7373855	SAMN16120907	simple	8839	Anas platyrhynchos	HZE27L3					female		no					NORTHWEST A&F UNIVERSITY	SRA1126170		public	54E44C4BB2444146276056A73968EC0C	E0698E36A0A3B4048D7EED9531BF97F7
