Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR14637206	2021-05-25 09:47:34	2021-05-25 09:41:41	63947396	8835954058	0	138	2893		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR14637206/SRR14637206	SRX10976560	At3_5_1_input_CleanData	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP321216	PRJNA727954		727954	SRS9053702	SAMN19066082	simple	3702	Arabidopsis thaliana	Atc							no					INSTITUTE OF BAST FIBER CROPS	SRA1236209		public	DBA7A6B72DDAC4F106F3319A1815D4C1	8BAD6E2955C0C1435661D70316612EE8
SRR14637207	2021-05-25 12:04:51	2021-05-25 09:30:12	46969278	6538210049	0	139	1949		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR14637207/SRR14637207	SRX10976559	At2_5_3_IP_CleanData	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP321216	PRJNA727954		727954	SRS9053702	SAMN19066082	simple	3702	Arabidopsis thaliana	Atc							no					INSTITUTE OF BAST FIBER CROPS	SRA1236209		public	668DC0DE987BA087B1B0671A5DACB1CE	2A80D67B65D7ECD5F5A9B55A6A325F3B
SRR14637208	2021-05-25 12:04:51	2021-05-25 09:57:42	62003392	8559296182	0	138	2800		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR14637208/SRR14637208	SRX10976558	At2_5_3_input_CleanData	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP321216	PRJNA727954		727954	SRS9053702	SAMN19066082	simple	3702	Arabidopsis thaliana	Atc							no					INSTITUTE OF BAST FIBER CROPS	SRA1236209		public	9A20FFF14AE38DB07CA10579FB4200E2	C2D38A747CEEBEB35042DF217B4086A4
SRR14637209	2021-05-25 12:04:51	2021-05-25 09:59:46	62396918	8583219570	0	137	2584		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR14637209/SRR14637209	SRX10976557	At2_5_2_IP_CleanData	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP321216	PRJNA727954		727954	SRS9053702	SAMN19066082	simple	3702	Arabidopsis thaliana	Atc							no					INSTITUTE OF BAST FIBER CROPS	SRA1236209		public	979A0D4905A4BCD5619FB8C5D549D6A7	8A2C789D8519270D4674A3B3140C745D
SRR14637210	2021-05-25 12:04:51	2021-05-25 10:02:08	52849980	7342797762	0	138	2397		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR14637210/SRR14637210	SRX10976556	At2_5_2_input_CleanData	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP321216	PRJNA727954		727954	SRS9053702	SAMN19066082	simple	3702	Arabidopsis thaliana	Atc							no					INSTITUTE OF BAST FIBER CROPS	SRA1236209		public	802B6D8C208FE21E0BF8B369BA1EFEB0	5C24B5C29556474D2953D4C6940A94FD
SRR14637211	2021-05-25 12:04:51	2021-05-25 10:06:26	58826436	8122561171	0	138	2434		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR14637211/SRR14637211	SRX10976555	At2_5_1_IP_CleanData	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP321216	PRJNA727954		727954	SRS9053702	SAMN19066082	simple	3702	Arabidopsis thaliana	Atc							no					INSTITUTE OF BAST FIBER CROPS	SRA1236209		public	8165CDC93C9BA1578AB20E928334DE56	6276601F2928348EC7A902B2F66E4ED4
SRR14637212	2021-05-25 12:04:51	2021-05-25 09:46:53	60112256	8331053270	0	138	2474		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR14637212/SRR14637212	SRX10976554	At2_5_1_input_CleanData	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP321216	PRJNA727954		727954	SRS9053702	SAMN19066082	simple	3702	Arabidopsis thaliana	Atc							no					INSTITUTE OF BAST FIBER CROPS	SRA1236209		public	CD38DCC0ABC0578082F35AA519126061	32EE28D8E791B024656841E351319350
SRR14637213	2021-05-25 12:04:51	2021-05-25 10:14:19	64056260	8804708935	0	137	2657		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR14637213/SRR14637213	SRX10976553	At1_5_3_IP_CleanData	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP321216	PRJNA727954		727954	SRS9053702	SAMN19066082	simple	3702	Arabidopsis thaliana	Atc							no					INSTITUTE OF BAST FIBER CROPS	SRA1236209		public	EF050AB56F44AE31BADDA97AB10E96FF	C7CE39C4BA0FC32D6AE353CB629802A4
SRR14637214	2021-05-25 12:04:51	2021-05-25 10:04:49	62099776	8613257448	0	138	2564		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR14637214/SRR14637214	SRX10976552	At1_5_3_input_CleanData	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP321216	PRJNA727954		727954	SRS9053702	SAMN19066082	simple	3702	Arabidopsis thaliana	Atc							no					INSTITUTE OF BAST FIBER CROPS	SRA1236209		public	8809657959AE7169CCEC994032A3F87A	98E8874E9712305EDF9C57C2BC66E400
SRR14637215	2021-05-25 12:04:51	2021-05-25 09:34:05	53167336	7329324602	0	137	2199		https://storage.googleapis.com/nih-sequence-read-archive/run/SRR14637215/SRR14637215	SRX10976551	Atc1_IP_CleanData	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP321216	PRJNA727954		727954	SRS9053702	SAMN19066082	simple	3702	Arabidopsis thaliana	Atc							no					INSTITUTE OF BAST FIBER CROPS	SRA1236209		public	469E7185B67B8B09417C06D6552DBA7C	57114574D1C983252FFE3E4DFBA8B3EF
SRR14637216	2021-05-25 12:04:51	2021-05-25 09:54:39	56579132	7831930685	0	138	2556		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR14637216/SRR14637216	SRX10976550	Atc1_input_CleanData	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP321216	PRJNA727954		727954	SRS9053702	SAMN19066082	simple	3702	Arabidopsis thaliana	Atc							no					INSTITUTE OF BAST FIBER CROPS	SRA1236209		public	81E3CF8DA7201492D888DCC2EE436C24	B062F7B307230417BCD6C80CFF232644
ERR5936371	2021-05-26 01:19:09	2021-12-22 15:26:00	4276757	1290909337	4276757	301	512		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR5936371/ERR5936371	ERX5576872	C_AtSC_1	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	350	0	ILLUMINA	Illumina HiSeq 3000	ERP121025	PRJEB37696		636337	ERS6449756	SAMEA8770212	simple	3702	Arabidopsis thaliana	SAMEA8770212							no					MPIPZ	ERA4308423		public	4D506ABF2E142C6C4B8F86E4397D28A5	B4DCEF8143ABAA151A02E6DDEF381886
ERR5936372	2021-05-26 01:19:09	2021-12-22 15:26:22	6083895	1836453194	6083895	301	730		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR5936372/ERR5936372	ERX5576873	C_AtSC_2	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	350	0	ILLUMINA	Illumina HiSeq 3000	ERP121025	PRJEB37696		636337	ERS6449757	SAMEA8770213	simple	3702	Arabidopsis thaliana	SAMEA8770213							no					MPIPZ	ERA4308423		public	0867DB4E98AE2DF6C4BCEC1744B0AC38	4B6C75CB3B66D0CBC732809FD2ABDC76
ERR5936373	2021-05-26 01:19:09	2021-12-22 15:31:20	4875875	1471758888	4875875	301	589		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR5936373/ERR5936373	ERX5576874	C_AtSC_3	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	350	0	ILLUMINA	Illumina HiSeq 3000	ERP121025	PRJEB37696		636337	ERS6449758	SAMEA8770214	simple	3702	Arabidopsis thaliana	SAMEA8770214							no					MPIPZ	ERA4308423		public	DE610A9BED0459F7E0EFA2C1F484986C	DF18506F5E988EA76535E2BD8E845F53
ERR5936374	2021-05-26 01:19:09	2021-12-22 15:27:00	5482413	1654836552	5482413	301	652		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR5936374/ERR5936374	ERX5576875	C_AtSC_4	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	350	0	ILLUMINA	Illumina HiSeq 3000	ERP121025	PRJEB37696		636337	ERS6449759	SAMEA8770215	simple	3702	Arabidopsis thaliana	SAMEA8770215							no					MPIPZ	ERA4308423		public	BAE1DF6470EE906AF6AD8064DFC90681	12CB9E52AD961C3A8F0ED1FE93678A21
ERR5936375	2021-05-26 01:19:09	2021-12-23 04:08:18	6556825	1978657138	6556825	301	786		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR5936375/ERR5936375	ERX5576876	C_LjSC_1	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	350	0	ILLUMINA	Illumina HiSeq 3000	ERP121025	PRJEB37696		636337	ERS6449760	SAMEA8770216	simple	3702	Arabidopsis thaliana	SAMEA8770216							no					MPIPZ	ERA4308423		public	F3BF7ACDF6CEB90B1FDA42F4E2EA8715	A89928C8CC68723EE79E7E13A5B88073
ERR5936376	2021-05-26 01:19:09	2021-12-22 15:30:15	5596566	1689074220	5596566	301	679		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR5936376/ERR5936376	ERX5576877	C_LjSC_2	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	350	0	ILLUMINA	Illumina HiSeq 3000	ERP121025	PRJEB37696		636337	ERS6449761	SAMEA8770217	simple	3702	Arabidopsis thaliana	SAMEA8770217							no					MPIPZ	ERA4308423		public	F52C80571E84E40B3C2E33F7CEF1B1B5	59580A3BB2503010B08F9E54DA670FC8
ERR5936377	2021-05-26 01:19:09	2021-12-22 15:31:55	6638084	2003681504	6638084	301	797		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR5936377/ERR5936377	ERX5576878	C_LjSC_3	RNA-Seq	RANDOM PCR	TRANSCRIPTOMIC	PAIRED	350	0	ILLUMINA	Illumina HiSeq 3000	ERP121025	PRJEB37696		636337	ERS6449762	SAMEA8770218	simple	3702	Arabidopsis thaliana	SAMEA8770218							no					MPIPZ	ERA4308423		public	567A90DA0A1582FFD93460E903E3C791	73C6E0BA33C6CCB4D4DC5E039182BE99
SRR14598136	2021-05-20 08:55:29	2021-05-20 08:23:55	21771507	6531452100	21771507	300	1907		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR14598136/SRR14598136	SRX10945105	COL-A	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP320612	PRJNA731325		731325	SRS9024042	SAMN19277215	simple	3702	Arabidopsis thaliana	COL-A							no					BIOLOGICAL RESEARCH CENTRE, SZEGED	SRA1234637		public	BD1C1A2549135D746FBD113AE6B812EA	AD71D52038ED1CF08EE6395C5DC6924C
SRR14598135	2021-05-20 08:55:29	2021-05-20 08:22:09	22597302	6779190600	22597302	300	1975		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR14598135/SRR14598135	SRX10945106	COL-B	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP320612	PRJNA731325		731325	SRS9024043	SAMN19277216	simple	3702	Arabidopsis thaliana	COL-B							no					BIOLOGICAL RESEARCH CENTRE, SZEGED	SRA1234637		public	D37DB6C5F3B7C2BCA1524B9E605D2FC4	EA839C3540F672F48624E7688E44D4E6
SRR14598134	2021-05-20 08:55:29	2021-05-20 08:20:43	21691836	6507550800	21691836	300	1909		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR14598134/SRR14598134	SRX10945107	COL-C	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP320612	PRJNA731325		731325	SRS9024044	SAMN19277217	simple	3702	Arabidopsis thaliana	COL-C							no					BIOLOGICAL RESEARCH CENTRE, SZEGED	SRA1234637		public	2CD5C88FEC83332E69D173BFB5340999	6729957504D1F32F333D8000D807CDEE
SRR14597990	2021-05-20 07:05:59	2021-05-20 05:52:00	53856820	10771364000	53856820	200	3827		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR14597990/SRR14597990	SRX10944971	Monosome_S1	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP320603	PRJNA731322		731322	SRS9023922	SAMN19277168	simple	3702	Arabidopsis thaliana	Monosomal fraction sample 1							no					K.A. TIMIRYAZEV INSTITUTE OF PLANT PHYSIOLOGY	SRA1234635		public	3E9BFF0903CF2F8F3773D5463C2F8A53	32DE8D9244AD834D4E63D9DF3AD0529A
SRR14597989	2021-05-20 07:05:59	2021-05-20 06:05:09	50660078	10132015600	50660078	200	3462		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR14597989/SRR14597989	SRX10944972	Monosome_S2	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP320603	PRJNA731322		731322	SRS9023923	SAMN19277169	simple	3702	Arabidopsis thaliana	Monosomal fraction sample 2							no					K.A. TIMIRYAZEV INSTITUTE OF PLANT PHYSIOLOGY	SRA1234635		public	0C2F9D6C7B8EB40DA8D1B23A7CB534D3	9A3879DAA9D2008AB853059320295433
SRR14597988	2021-05-20 07:05:59	2021-05-20 06:22:50	52797785	10559557000	52797785	200	3714		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR14597988/SRR14597988	SRX10944973	Monosome_3	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP320603	PRJNA731322		731322	SRS9023924	SAMN19277170	simple	3702	Arabidopsis thaliana	Monosomal fraction sample 3							no					K.A. TIMIRYAZEV INSTITUTE OF PLANT PHYSIOLOGY	SRA1234635		public	176B35E89122B8B7622C718BC79DB868	D15B8C852F23FF13A75113F1EB8629A2
SRR14597993	2021-05-20 07:05:59	2021-05-20 05:57:53	44676398	8935279600	44676398	200	3110		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR14597993/SRR14597993	SRX10944968	Polysome_S1	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP320603	PRJNA731322		731322	SRS9023919	SAMN19277165	simple	3702	Arabidopsis thaliana	Polysomal fraction sample 1							no					K.A. TIMIRYAZEV INSTITUTE OF PLANT PHYSIOLOGY	SRA1234635		public	EB7FA4B869F58A0975CC93C2A8BE80B7	9BE5DECE53A85C4CAD5BD7509DBED802
SRR14597992	2021-05-20 06:13:29	2021-05-20 05:38:39	42717134	8543426800	42717134	200	2978		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR14597992/SRR14597992	SRX10944969	Polysome_S2	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP320603	PRJNA731322		731322	SRS9023920	SAMN19277166	simple	3702	Arabidopsis thaliana	Polysomal fraction sample 2							no					K.A. TIMIRYAZEV INSTITUTE OF PLANT PHYSIOLOGY	SRA1234635		public	AE5490889EFC6D7AE9118AF93425571F	C77E2629F5FB73F2A3A729D0367825DA
SRR14597991	2021-05-20 08:55:28	2021-05-20 07:25:27	55977864	11195572800	55977864	200	3837		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR14597991/SRR14597991	SRX10944970	Polysome_S3	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP320603	PRJNA731322		731322	SRS9023921	SAMN19277167	simple	3702	Arabidopsis thaliana	Polysomal fraction sample 3							no					K.A. TIMIRYAZEV INSTITUTE OF PLANT PHYSIOLOGY	SRA1234635		public	2E705CE80691426E6C2FEE5E3C100B4B	9510925A18BAABCAD1D75749F34E9837
ERR3624492	2021-05-11 23:22:54	2021-05-20 19:24:16	5377416	268870800	0	50	97		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR3624492/ERR3624492	ERX3619711	Col-0 Day 3 rep 2_s	RNA-Seq	Inverse rRNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 1500	ERP118109	PRJEB35109		729298	ERS3927187	SAMEA6126892	simple	3702	Arabidopsis thaliana	SAMEA6126892							no					Olivier Van Aken	ERA2191214		public	3C0C44ECBBCA50BF89956185575A903E	4A99DAED08DDC3DC7BE4DF33E7135525
ERR3624493	2021-05-11 23:22:54	2021-05-20 19:38:54	5363995	268199750	0	50	97		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR3624493/ERR3624493	ERX3619711	Col-0 Day 3 rep 2_s	RNA-Seq	Inverse rRNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 1500	ERP118109	PRJEB35109		729298	ERS3927187	SAMEA6126892	simple	3702	Arabidopsis thaliana	SAMEA6126892							no					Olivier Van Aken	ERA2191214		public	B5DC7EE50D0A6BC0B35D28BD52F3BBA7	6590914DA67359FF5923EB0055BFBB7D
ERR3624494	2021-05-11 23:22:54	2021-05-20 19:34:12	5343449	267172450	0	50	97		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR3624494/ERR3624494	ERX3619711	Col-0 Day 3 rep 2_s	RNA-Seq	Inverse rRNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 1500	ERP118109	PRJEB35109		729298	ERS3927187	SAMEA6126892	simple	3702	Arabidopsis thaliana	SAMEA6126892							no					Olivier Van Aken	ERA2191214		public	90332A676945E6C1712034275852DEFC	5B79CE260300E2B2253B401B25C1F749
ERR3624495	2021-05-11 23:22:54	2021-05-20 19:22:02	5343719	267185950	0	50	97		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR3624495/ERR3624495	ERX3619711	Col-0 Day 3 rep 2_s	RNA-Seq	Inverse rRNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 1500	ERP118109	PRJEB35109		729298	ERS3927187	SAMEA6126892	simple	3702	Arabidopsis thaliana	SAMEA6126892							no					Olivier Van Aken	ERA2191214		public	6ECCA3DDB7C891433A967E674F655A99	A13DE1017D7C2BBE2896AE60E4951404
