Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR11305259	2020-12-06 00:18:48	2020-03-14 00:58:50	13693331	1369333100	13693331	100	481		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR011/11305/SRR11305259/SRR11305259.lite.1	SRX7910403	128.V00804.R1  forward	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP252751	PRJNA612513		612513	SRS6317912	SAMN13234537	simple	207650	Bombus vosnesenskii	Bombus-vosnesenskii_V00757_LOR_CTmin24_160137					female		no					UNIVERSITY OF ALABAMA	SRA1054718		public	14F6855BFD820B7A8B7188100DAA53F2	4FF080B30A6DD8CAED9D22D8667D174B
SRR11305257	2020-12-06 00:18:48	2020-03-14 00:09:50	17512798	1751279800	17512798	100	618		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR11305257/SRR11305257	SRX7910405	124.V00809.R1  forward	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP252751	PRJNA612513		612513	SRS6317914	SAMN13234538	simple	207650	Bombus vosnesenskii	Bombus-vosnesenskii_V00759_LOR_CTmax_160137					female		no					UNIVERSITY OF ALABAMA	SRA1054718		public	394227510A637A84509A6BEA4E9E610B	9EBCC280479320331BC56551F9599B90
SRR11305256	2020-12-06 00:18:48	2020-03-14 01:24:43	19713653	1971365300	19713653	100	656		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR011/11305/SRR11305256/SRR11305256.lite.1	SRX7910406	19.V00864.R1  forward	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP252751	PRJNA612513		612513	SRS6317915	SAMN13234539	simple	207650	Bombus vosnesenskii	Bombus-vosnesenskii_V00760_LOR_CTmax_160137					female		no					UNIVERSITY OF ALABAMA	SRA1054718		public	FAB8FC7F36242E5D502A6C4B62F377AE	D07495F0E7156F691CAB508CC5DF1C57
SRR11305255	2020-12-06 00:18:48	2020-03-14 00:50:21	15331771	1533177100	15331771	100	544		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR11305255/SRR11305255	SRX7910407	85.V01335.L1  forward	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP252751	PRJNA612513		612513	SRS6317916	SAMN13234540	simple	207650	Bombus vosnesenskii	Bombus-vosnesenskii_V00791_LOR_CTmin24_160102					female		no					UNIVERSITY OF ALABAMA	SRA1054718		public	6FA56CCD57C5A190714F63A7169503A3	1F47F06F6FB3554C4D46A525A2D613F5
SRR11305254	2020-12-06 00:18:48	2020-03-14 00:10:02	16496051	1649605100	16496051	100	581		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR11305254/SRR11305254	SRX7910408	46.V01377.L1  forward	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP252751	PRJNA612513		612513	SRS6317917	SAMN13234541	simple	207650	Bombus vosnesenskii	Bombus-vosnesenskii_V00794_LOR_CTmin_160102					female		no					UNIVERSITY OF ALABAMA	SRA1054718		public	AD6B0BC5EF18D27DDEC42380F50EDC33	FFC925327994C9EAA70D3ECD513DE316
SRR11305253	2020-12-06 00:18:48	2020-03-14 01:16:18	14993552	1499355200	14993552	100	533		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR11305253/SRR11305253	SRX7910409	97.V01341.R1  forward	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP252751	PRJNA612513		612513	SRS6317918	SAMN13234542	simple	207650	Bombus vosnesenskii	Bombus-vosnesenskii_V00795_LOR_CTmin_160102					female		no					UNIVERSITY OF ALABAMA	SRA1054718		public	B9D48E127B0B872698F6C3953A307B1F	388B32436774AD12A6974ED8886227D5
SRR11305251	2020-12-06 00:18:48	2020-03-14 00:06:14	16173404	1617340400	16173404	100	571		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR11305251/SRR11305251	SRX7910410	30.V01344.L1  forward	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP252751	PRJNA612513		612513	SRS6317919	SAMN13234543	simple	207650	Bombus vosnesenskii	Bombus-vosnesenskii_V00796_LOR_control_160102					female		no					UNIVERSITY OF ALABAMA	SRA1054718		public	38FFBB913A2C2805472A32AC54C0CE83	EC20237C147E7A8B90D4730311BA0C57
SRR11305250	2020-12-06 00:18:48	2020-03-14 00:53:37	15298534	1529853400	15298534	100	545		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR11305250/SRR11305250	SRX7910411	57.V01929.L1  forward	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP252751	PRJNA612513		612513	SRS6317920	SAMN13234569	simple	207650	Bombus vosnesenskii	Bombus-vosnesenskii_V01712_HCA_control_160460					female		no					UNIVERSITY OF ALABAMA	SRA1054718		public	C56CD20C56526556FD43B359E8238EAB	96F4F1A8914ED28F6B98BEE477FD20C0
SRR11305249	2020-04-02 16:38:41	2020-03-14 00:09:40	21657924	2165792400	21657924	100	718		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR011/305/SRR11305249.sralite.1	SRX7910412	18.V01932.L1  forward	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP252751	PRJNA612513		612513	SRS6317921	SAMN13234570	simple	207650	Bombus vosnesenskii	Bombus-vosnesenskii_V01714_HCA_CTmin24_160460					female		no					UNIVERSITY OF ALABAMA	SRA1054718		public	A03173CF3D03CD9D98B9BF0FAEA8F718	C95843006297A3F07F2748CCA4DBAFD3
SRR11305248	2020-12-06 00:18:48	2020-03-14 01:07:11	16218429	1621842900	16218429	100	562		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR11305248/SRR11305248	SRX7910413	53.V01937.L1  forward	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP252751	PRJNA612513		612513	SRS6317922	SAMN13234571	simple	207650	Bombus vosnesenskii	Bombus-vosnesenskii_V01722_HCA_CTmax_160460					female		no					UNIVERSITY OF ALABAMA	SRA1054718		public	E3D56E108B4727F4EE68EA0F1A13456E	A40B9B343D8BABEA6A4B4C40A463F7D6
SRR11305247	2020-12-06 00:18:48	2020-03-14 00:04:23	13454855	1345485500	13454855	100	473		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR011/11305/SRR11305247/SRR11305247.lite.1	SRX7910414	104.V01942.R1  forward	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP252751	PRJNA612513		612513	SRS6317923	SAMN13234572	simple	207650	Bombus vosnesenskii	Bombus-vosnesenskii_V01723_HCA_CTmax_160460					female		no					UNIVERSITY OF ALABAMA	SRA1054718		public	891954F3773BC54DAD708DA5E9B7F9C4	5CE103025B4B820FC4122B2925CC26D0
SRR11305246	2020-12-06 00:18:48	2020-03-14 01:32:47	16550105	1655010500	16550105	100	585		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR11305246/SRR11305246	SRX7910415	59.V01943.R1  forward	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP252751	PRJNA612513		612513	SRS6317924	SAMN13234573	simple	207650	Bombus vosnesenskii	Bombus-vosnesenskii_V01919_HCA_control24_160457					female		no					UNIVERSITY OF ALABAMA	SRA1054718		public	63909BA3D4C2981F12662AC0EF8E4936	449E3295EB80636C9E519D9EC9D637E7
SRR11305245	2020-12-06 00:18:48	2020-03-14 01:23:17	15990175	1599017500	15990175	100	565		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR11305245/SRR11305245	SRX7910416	44.V01947.L1  forward	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP252751	PRJNA612513		612513	SRS6317925	SAMN13234574	simple	207650	Bombus vosnesenskii	Bombus-vosnesenskii_V01922_HCA_CTmin_160457					female		no					UNIVERSITY OF ALABAMA	SRA1054718		public	295A895A6F99B873576043BE1A3AB2DA	CAA43A3FFC9839A70D3B8AD89BCFD195
SRR11305244	2020-12-06 00:18:48	2020-03-14 01:17:07	16827248	1682724800	16827248	100	596		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR11305244/SRR11305244	SRX7910417	71.V01948.L1  forward	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP252751	PRJNA612513		612513	SRS6317926	SAMN13234575	simple	207650	Bombus vosnesenskii	Bombus-vosnesenskii_V01924_HCA_CTmin24_160457					female		no					UNIVERSITY OF ALABAMA	SRA1054718		public	8306275683F4BDC242A9D797E8A5F35E	E5ACEAF23C9E247A4F116D62377ED0B0
SRR11305243	2020-12-06 00:18:48	2020-03-14 01:23:21	19831807	1983180700	19831807	100	696		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR11305243/SRR11305243	SRX7910418	140.V01952.L1  forward	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP252751	PRJNA612513		612513	SRS6317927	SAMN13234576	simple	207650	Bombus vosnesenskii	Bombus-vosnesenskii_V01926_HCA_control_160457					female		no					UNIVERSITY OF ALABAMA	SRA1054718		public	7E1DE2ACBE4DEDA3069E3071014E909B	39EE719762CF82BA5437B45B6DDA476F
SRR11305242	2020-04-02 16:38:41	2020-03-14 01:24:15	17608874	1760887400	17608874	100	622		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR011/305/SRR11305242.sralite.1	SRX7910419	79.V01955.R1  forward	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP252751	PRJNA612513		612513	SRS6317928	SAMN13234577	simple	207650	Bombus vosnesenskii	Bombus-vosnesenskii_V01929_HCA_CTmin_160457					female		no					UNIVERSITY OF ALABAMA	SRA1054718		public	E8ED312F89B96C05301FBFAE48B5E024	B751DF949D856C5B38C16374F4E7DEB4
SRR11305240	2020-12-06 00:18:49	2020-03-14 01:04:05	17003995	1700399500	17003995	100	605		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR11305240/SRR11305240	SRX7910421	74.V01961.R1  forward	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP252751	PRJNA612513		612513	SRS6317930	SAMN13234578	simple	207650	Bombus vosnesenskii	Bombus-vosnesenskii_V01932_HCA_CTmax_160457					female		no					UNIVERSITY OF ALABAMA	SRA1054718		public	5878655ACF3E6A23B9938F14C03CD698	E4EA607185C194B51360E13E4681932B
SRR11305239	2020-12-06 00:18:49	2020-03-14 02:03:09	35771068	3577106800	35771068	100	1376		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR11305239/SRR11305239	SRX7910422	152.V01963.L1  forward	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP252751	PRJNA612513		612513	SRS6317931	SAMN13234579	simple	207650	Bombus vosnesenskii	Bombus-vosnesenskii_V01937_HCA_CTmax_160457					female		no					UNIVERSITY OF ALABAMA	SRA1054718		public	94B3DF7BB88641146D0010CBFE0CFE46	1021FB66E1A1678B9FFEB0A3C5B06A31
SRR11305238	2020-04-02 16:38:41	2020-03-14 01:21:43	16793372	1679337200	16793372	100	597		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR011/305/SRR11305238.sralite.1	SRX7910423	83.V02051.R1  forward	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP252751	PRJNA612513		612513	SRS6317932	SAMN13234580	simple	207650	Bombus vosnesenskii	Bombus-vosnesenskii_V01942_HOR_CTmin24_160652					female		no					UNIVERSITY OF ALABAMA	SRA1054718		public	FE2D9BFA92B5A082FEF38A943150ED4E	C8417DD25544C7FB951B3739BD430E3E
SRR11305237	2020-12-06 00:18:49	2020-03-14 00:03:07	20074155	2007415500	20074155	100	695		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR011/11305/SRR11305237/SRR11305237.lite.1	SRX7910424	116.V02052.R1  forward	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP252751	PRJNA612513		612513	SRS6317933	SAMN13234581	simple	207650	Bombus vosnesenskii	Bombus-vosnesenskii_V01943_HOR_CTmin24_160652					female		no					UNIVERSITY OF ALABAMA	SRA1054718		public	275A7951BB93F93967FA81A205E931AE	8CF5038B8DBDE78DED3689E1149DCDAB
SRR11305236	2020-12-06 00:18:49	2020-03-14 01:02:31	15729738	1572973800	15729738	100	554		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR11305236/SRR11305236	SRX7910425	51.V02053.L1  forward	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP252751	PRJNA612513		612513	SRS6317934	SAMN13234582	simple	207650	Bombus vosnesenskii	Bombus-vosnesenskii_V01947_HOR_control_160652					female		no					UNIVERSITY OF ALABAMA	SRA1054718		public	0116A137A293A9A8612018717DF5FB3D	CD206E711737570B536D317E741D4A0F
SRR11305235	2020-12-06 00:18:49	2020-03-14 01:02:27	16946288	1694628800	16946288	100	595		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR11305235/SRR11305235	SRX7910426	36.V02054.L1  forward	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP252751	PRJNA612513		612513	SRS6317935	SAMN13234583	simple	207650	Bombus vosnesenskii	Bombus-vosnesenskii_V01948_HOR_CTmin_160652					female		no					UNIVERSITY OF ALABAMA	SRA1054718		public	5B4AAC28ADEB5BD37F39946EB3792194	F2A107EB325F8DB29A14311A30DB156D
SRR11305234	2020-04-02 16:38:41	2020-03-14 00:10:19	24413638	2441363800	24413638	100	811		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR11305234/SRR11305234	SRX7910427	20.V02055.L1  forward	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP252751	PRJNA612513		612513	SRS6317936	SAMN13234584	simple	207650	Bombus vosnesenskii	Bombus-vosnesenskii_V01952_HOR_CTmin_160652					female		no					UNIVERSITY OF ALABAMA	SRA1054718		public	2D83B9F700FB57E820CAACF6E93F2529	F9FB6F3D3A4BA2119A4CEE778B44F3AE
SRR11305233	2020-04-02 16:38:41	2020-03-14 00:01:40	19694477	1969447700	19694477	100	657		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR011/305/SRR11305233.sralite.1	SRX7910428	8.V02059.L1  forward	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP252751	PRJNA612513		612513	SRS6317937	SAMN13234585	simple	207650	Bombus vosnesenskii	Bombus-vosnesenskii_V01955_HOR_control24_160652					female		no					UNIVERSITY OF ALABAMA	SRA1054718		public	8141207803F333D3B1C6F81D812BB841	771A935159E8CEF201B28A7E97B6FE64
SRR11305232	2020-12-06 00:18:49	2020-03-14 00:18:31	38735820	3873582000	38735820	100	1481		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR11305232/SRR11305232	SRX7910429	154.V02066.L1  forward	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP252751	PRJNA612513		612513	SRS6317938	SAMN13234586	simple	207650	Bombus vosnesenskii	Bombus-vosnesenskii_V01961_HOR_CTmax_160652					female		no					UNIVERSITY OF ALABAMA	SRA1054718		public	5739C16FA8C074EDD0D7C4EBE13D3C43	80808960AEDFD4E6210E25E870626AE2
SRR11305231	2020-12-06 00:18:49	2020-03-13 23:59:47	17511134	1751113400	17511134	100	604		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR11305231/SRR11305231	SRX7910430	143.V02070.R1  forward	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP252751	PRJNA612513		612513	SRS6317939	SAMN13234587	simple	207650	Bombus vosnesenskii	Bombus-vosnesenskii_V01963_HOR_CTmax_160652					female		no					UNIVERSITY OF ALABAMA	SRA1054718		public	2F7750188C05187E09414956F24927B8	5E130FCB7BE7FF8CECC71669D04AB8DF
SRR11305229	2020-12-06 00:18:49	2020-03-14 00:56:51	13524168	1352416800	13524168	100	481		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR11305229/SRR11305229	SRX7910432	67.V02169.L1  forward	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP252751	PRJNA612513		612513	SRS6317941	SAMN13234588	simple	207650	Bombus vosnesenskii	Bombus-vosnesenskii_V02051_HOR_CTmin24_160637					female		no					UNIVERSITY OF ALABAMA	SRA1054718		public	9AE9D67FDC75837663EE9AAC406598A9	8C319913A3A96F1E883ADB5637596B32
SRR11305228	2020-12-06 00:18:49	2020-03-14 00:09:19	19663963	1966396300	19663963	100	652		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR11305228/SRR11305228	SRX7910433	15.V02172.L1  forward	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP252751	PRJNA612513		612513	SRS6317942	SAMN13234589	simple	207650	Bombus vosnesenskii	Bombus-vosnesenskii_V02052_HOR_CTmin24_160637					female		no					UNIVERSITY OF ALABAMA	SRA1054718		public	AB34ECE2F116A48C0F6000C821F95B58	D11F2F492CA016AE688EEFA6A64BED40
SRR11305227	2020-12-06 00:18:49	2020-03-13 23:55:03	10793136	1079313600	10793136	100	378		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR11305227/SRR11305227	SRX7910434	48.V02178.L1  forward	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP252751	PRJNA612513		612513	SRS6317943	SAMN13234590	simple	207650	Bombus vosnesenskii	Bombus-vosnesenskii_V02053_HOR_CTmin_160637					female		no					UNIVERSITY OF ALABAMA	SRA1054718		public	848FD14DE06FAA7B1DF9CCAC4D4A6AAF	577CA763F88510228C9341BC4642D7C4
SRR11305226	2020-12-06 00:18:49	2020-03-13 23:57:26	19402119	1940211900	19402119	100	670		https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR11305226/SRR11305226	SRX7910435	99.V02179.R1  forward	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP252751	PRJNA612513		612513	SRS6317944	SAMN13234591	simple	207650	Bombus vosnesenskii	Bombus-vosnesenskii_V02054_HOR_control24_160637					female		no					UNIVERSITY OF ALABAMA	SRA1054718		public	B6E111BA6B1D99D68F273D937076FB23	6EA39314524589A83220137C21FCBECD
