Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR13732905	2021-02-18 17:24:29	2021-02-17 13:35:53	17617646	2168310024	0	123	1639	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR13732905/SRR13732905	SRX10120536		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ION_TORRENT	Ion Torrent Proton	SRP306867	PRJNA702479	3	702479	SRS8275229	SAMN17957371	simple	104688	Bactrocera oleae	GSM5089951	NA	NA	NA	NA		NA	no	NA	NA	NA		GEO	SRA1197151	NA	public	521CE938FCBF6205087072C7D6A1164A	85E8BBFB30C18FB351DB0D5BB6A48B7D
SRR1118245	2014-06-17 07:43:32	2014-01-16 08:40:26	36329098	3087973330	36329098	85	2478	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR1118245/SRR1118245	SRX433119	Mth_MALE	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	220	215	ABI_SOLID	AB SOLiD 4 System	SRP035409	PRJNA231981	NA	231981	SRS533314	SAMN02463585	simple	104688	Bactrocera oleae	MALE	NA	NA	NA	NA		NA	no	NA	NA	NA	Male internal genitalia	BSRC A. FLEMING	SRA121967	NA	public	A6210CA7C056156D45B62AA7383CC137	0BC7BD6CCEAEFC898F438461B4658A1E
SRR1118760	2014-06-17 07:43:32	2014-01-16 16:50:56	22248448	1891118080	22248448	85	1505	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR1118760/SRR1118760	SRX608073	SPIN	RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	220	215	ABI_SOLID	AB SOLiD 4 System	SRP035409	PRJNA231981	NA	231981	SRS639593	SAMN02463583	simple	104688	Bactrocera oleae	SPIN	NA	NA	NA	NA		NA	no	NA	NA	NA	Head	BSRC A. FLEMING	SRA121967	NA	public	98C15DF511695A80EBF996495BDC9111	D647B6B08001BCC8F7FA252FC446E65D
SRR8800821	2019-03-28 17:38:11	2019-03-28 17:35:05	39353529	7870705800	39353529	200	3177	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR8800821/SRR8800821	SRX5589548	Bo_Cpin_Fem_RNA-Seq	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP189010	PRJNA288990	1	288990	SRS4515061	SAMN03840585	simple	104688	Bactrocera oleae	gBo	NA	NA	NA	NA	pooled male and female	NA	no	NA	NA	NA		MCGILL UNIVERSITY	SRA867445	NA	public	081569619C66E197AB880C3AF6FEDF7B	D9CEFD5729201603A7A2310D83AEF997
SRR8800822	2019-03-28 17:32:14	2019-03-28 17:29:22	29211750	5842350000	29211750	200	2385	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR008/800/SRR8800822.sralite.1	SRX5589547	Bo_ovipositor_RNA-Seq	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP189010	PRJNA288990	1	288990	SRS4515061	SAMN03840585	simple	104688	Bactrocera oleae	gBo	NA	NA	NA	NA	pooled male and female	NA	no	NA	NA	NA		MCGILL UNIVERSITY	SRA867445	NA	public	6B9F3CDFF6020BD4F404C628747DB6D7	093AC9BE6FE5FF48F6BB02B23BDB534D
SRR8800823	2019-03-28 17:43:11	2019-03-28 17:39:07	41300500	8260100000	41300500	200	3352	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR008/800/SRR8800823.sralite.1	SRX5589546	Bo_Npin_Fem_RNA-Seq	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP189010	PRJNA288990	1	288990	SRS4515061	SAMN03840585	simple	104688	Bactrocera oleae	gBo	NA	NA	NA	NA	pooled male and female	NA	no	NA	NA	NA		MCGILL UNIVERSITY	SRA867445	NA	public	A3FDDE0CE11AC4B493592CCA499415D6	C24F563AFAA52CC9B6EB495A0F51A442
SRR8800824	2019-03-28 17:36:12	2019-03-28 17:33:14	34849995	6969999000	34849995	200	2858	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR008/800/SRR8800824.sralite.1	SRX5589545	Bactrocera_oleae_adult_RNA-Seq	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP189010	PRJNA288990	1	288990	SRS4515061	SAMN03840585	simple	104688	Bactrocera oleae	gBo	NA	NA	NA	NA	pooled male and female	NA	no	NA	NA	NA		MCGILL UNIVERSITY	SRA867445	NA	public	CDB8996A4F81FB0DC5C917DC384D305B	AF9DD89B3326D716F4374349889BE557
SRR8800825	2019-03-28 17:47:12	2019-03-28 17:41:29	54414205	10882841000	54414205	200	4456	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR008/800/SRR8800825.sralite.1	SRX5589544	Bo_Thorx_Mix_RNA-Seq	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP189010	PRJNA288990	1	288990	SRS4515061	SAMN03840585	simple	104688	Bactrocera oleae	gBo	NA	NA	NA	NA	pooled male and female	NA	no	NA	NA	NA		MCGILL UNIVERSITY	SRA867445	NA	public	974EBFEAD55FE65085795D2272897975	7833465BBA27DA794E3D326F2955AFCE
SRR8800826	2019-03-28 17:39:11	2019-03-28 17:36:34	40630107	8126021400	40630107	200	3355	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR8800826/SRR8800826	SRX5589543	Bo_pupa_RNA-Seq	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP189010	PRJNA288990	1	288990	SRS4515061	SAMN03840585	simple	104688	Bactrocera oleae	gBo	NA	NA	NA	NA	pooled male and female	NA	no	NA	NA	NA		MCGILL UNIVERSITY	SRA867445	NA	public	A0B4F8CC911832F5A99739E7873B0B05	ABD759B059C97DA1E4DDA834A29884A5
SRR8800827	2019-03-28 17:36:12	2019-03-28 17:33:50	33007668	6601533600	33007668	200	2671	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR008/800/SRR8800827.sralite.1	SRX5589542	SexOrgans_male_RNA-Seq	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP189010	PRJNA288990	1	288990	SRS4515061	SAMN03840585	simple	104688	Bactrocera oleae	gBo	NA	NA	NA	NA	pooled male and female	NA	no	NA	NA	NA		MCGILL UNIVERSITY	SRA867445	NA	public	51214712608AE4BD6706F2F32A5CC8DD	DB708EA36803834DDA3790B4E102E33C
SRR8800828	2019-03-28 17:43:11	2019-03-28 17:39:27	45137730	9027546000	45137730	200	3648	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR008/800/SRR8800828.sralite.1	SRX5589541	Bo_Ypin_Fem_RNA-Seq	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP189010	PRJNA288990	1	288990	SRS4515061	SAMN03840585	simple	104688	Bactrocera oleae	gBo	NA	NA	NA	NA	pooled male and female	NA	no	NA	NA	NA		MCGILL UNIVERSITY	SRA867445	NA	public	FE436C534EC28D3B3A00A2D87AA8CAC0	18D5A91DCCFF87BCEA03A7B0C5CEC7AB
SRR8800829	2019-03-28 17:38:11	2019-03-28 17:35:13	38111237	7622247400	38111237	200	3074	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR008/800/SRR8800829.sralite.1	SRX5589540	Bo_Legs_ovip_Female_RNA-Seq	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP189010	PRJNA288990	1	288990	SRS4515061	SAMN03840585	simple	104688	Bactrocera oleae	gBo	NA	NA	NA	NA	pooled male and female	NA	no	NA	NA	NA		MCGILL UNIVERSITY	SRA867445	NA	public	944F6519D12E79DACA5B65BF135256B3	429D950836EF36ADAFF76C89DC037059
SRR8800830	2019-03-28 17:36:12	2019-03-28 17:33:08	34278769	6855753800	34278769	200	2760	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR8800830/SRR8800830	SRX5589539	Bactrocera_oleae_Testes_after	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP189010	PRJNA288990	1	288990	SRS4515061	SAMN03840585	simple	104688	Bactrocera oleae	gBo	NA	NA	NA	NA	pooled male and female	NA	no	NA	NA	NA		MCGILL UNIVERSITY	SRA867445	NA	public	9C62351FF7A3140BF84F69B222F33673	3C5C7FEED742D5D96963EF890EFD9CD2
SRR8800831	2019-03-28 17:36:12	2019-03-28 17:33:18	37064417	7412883400	37064417	200	2997	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR008/800/SRR8800831.sralite.1	SRX5589538	Bo_Heads_Ovip_Female_RNA-Seq	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP189010	PRJNA288990	1	288990	SRS4515061	SAMN03840585	simple	104688	Bactrocera oleae	gBo	NA	NA	NA	NA	pooled male and female	NA	no	NA	NA	NA		MCGILL UNIVERSITY	SRA867445	NA	public	8C6C921E32E52D7D21B36938926F2862	EA4379E77AFEA0F61B0E0B286AD0AFA8
SRR8800832	2019-03-28 17:47:12	2019-03-28 17:42:39	53245375	10649075000	53245375	200	4279	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR8800832/SRR8800832	SRX5589537	Bo_Heads_Male_RNA-Seq	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP189010	PRJNA288990	1	288990	SRS4515061	SAMN03840585	simple	104688	Bactrocera oleae	gBo	NA	NA	NA	NA	pooled male and female	NA	no	NA	NA	NA		MCGILL UNIVERSITY	SRA867445	NA	public	540B3DEABB5D6710E1D6AF4901B2C1CB	9FC32DF3C648E77464259EA98429E603
SRR8800833	2019-03-28 17:39:11	2019-03-28 17:36:37	38678071	7735614200	38678071	200	3189	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR880/0833/SRR8800833.sralite.1	SRX5589536	Bo_larva_RNA-Seq	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP189010	PRJNA288990	1	288990	SRS4515061	SAMN03840585	simple	104688	Bactrocera oleae	gBo	NA	NA	NA	NA	pooled male and female	NA	no	NA	NA	NA		MCGILL UNIVERSITY	SRA867445	NA	public	87A73FF110B7C9BFA66A1B242EC37CB9	768A92A9947A79D9EA53885DC78BD6AB
SRR8800834	2019-03-28 17:38:11	2019-03-28 17:35:23	36884461	7376892200	36884461	200	2974	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR880/0834/SRR8800834.sralite.1	SRX5589535	Bo_Heads_Female	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP189010	PRJNA288990	1	288990	SRS4515061	SAMN03840585	simple	104688	Bactrocera oleae	gBo	NA	NA	NA	NA	pooled male and female	NA	no	NA	NA	NA		MCGILL UNIVERSITY	SRA867445	NA	public	5567C7D4A5F820E0D04599136C53D078	2FCFB6E3EBADBFB9AE9E4A60C265232E
SRR8800835	2019-03-28 17:36:12	2019-03-28 17:33:38	37651087	7530217400	37651087	200	3097	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR8800835/SRR8800835	SRX5589534	Bo_egg_RNA-Seq	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP189010	PRJNA288990	1	288990	SRS4515061	SAMN03840585	simple	104688	Bactrocera oleae	gBo	NA	NA	NA	NA	pooled male and female	NA	no	NA	NA	NA		MCGILL UNIVERSITY	SRA867445	NA	public	5E648616A262A0D01CDE60DED60A6906	330FDF359247AC4C65E76B1BBFBA673D
SRR8819878	2019-03-30 12:11:12	2019-03-30 12:02:10	49862180	9573538560	49862180	192	2765	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR8819878/SRR8819878	SRX5608342	Bo_Egg_4Hr	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP189010	PRJNA288990	1	288990	SRS4515061	SAMN03840585	simple	104688	Bactrocera oleae	gBo	NA	NA	NA	NA	pooled male and female	NA	no	NA	NA	NA		MCGILL UNIVERSITY	SRA867866	NA	public	9C1E52D5A561553E9BBF2A5417C4B199	4EC1DE29835D1BA186F13152FFABB9B6
SRR8819879	2019-03-30 12:04:11	2019-03-30 12:01:19	58108670	11156864640	58108670	192	3218	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR008/819/SRR8819879.sralite.1	SRX5608341	Bo_Egg_3Hr	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP189010	PRJNA288990	1	288990	SRS4515061	SAMN03840585	simple	104688	Bactrocera oleae	gBo	NA	NA	NA	NA	pooled male and female	NA	no	NA	NA	NA		MCGILL UNIVERSITY	SRA867866	NA	public	E0AFF03DB74B47FBD4A2180C0846AE08	E0BC77CFE78CAE166B132230CA774E91
SRR8819880	2019-03-30 12:15:13	2019-03-30 12:07:46	63766291	12243127872	63766291	192	3545	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR881/9880/SRR8819880.sralite.1	SRX5608340	Bo_Egg_2Hr	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP189010	PRJNA288990	1	288990	SRS4515061	SAMN03840585	simple	104688	Bactrocera oleae	gBo	NA	NA	NA	NA	pooled male and female	NA	no	NA	NA	NA		MCGILL UNIVERSITY	SRA867866	NA	public	EF688B1CDAAD71E1CE8ABFEE90797854	34CC3E8BB5F3E08878F8D2D7A9FE1D5B
SRR8819881	2019-03-30 12:15:13	2019-03-30 12:10:27	76218066	14633868672	76218066	192	4213	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR881/9881/SRR8819881.sralite.1	SRX5608339	Bo_Egg_1Hr	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP189010	PRJNA288990	1	288990	SRS4515061	SAMN03840585	simple	104688	Bactrocera oleae	gBo	NA	NA	NA	NA	pooled male and female	NA	no	NA	NA	NA		MCGILL UNIVERSITY	SRA867866	NA	public	5E864C9FDFCE0C31754FBAA78AC43483	10D391A9D970B61645BF46CDC6D6E102
SRR8819882	2019-03-30 12:15:13	2019-03-30 12:04:23	50476851	9691555392	50476851	192	2778	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR008/819/SRR8819882.sralite.1	SRX5608338	Bo_heads_male	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP189010	PRJNA288990	1	288990	SRS4515061	SAMN03840585	simple	104688	Bactrocera oleae	gBo	NA	NA	NA	NA	pooled male and female	NA	no	NA	NA	NA		MCGILL UNIVERSITY	SRA867866	NA	public	100CC9C362C2E6EF2E93C18ADB0F27CE	0D449C146597CE50B5641C7C856BC1CB
SRR8819883	2019-03-30 12:15:13	2019-03-30 12:04:27	58615848	11254242816	58615848	192	3256	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR8819883/SRR8819883	SRX5608337	Bo_heads_female	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP189010	PRJNA288990	1	288990	SRS4515061	SAMN03840585	simple	104688	Bactrocera oleae	gBo	NA	NA	NA	NA	pooled male and female	NA	no	NA	NA	NA		MCGILL UNIVERSITY	SRA867866	NA	public	DDA2E8CECECA92D661C34B3AB7325667	DD4203FA7C57A9EE835863B1941EBD7C
SRR8819884	2019-03-30 12:11:12	2019-03-30 12:03:43	55645869	10684006848	55645869	192	3102	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR8819884/SRR8819884	SRX5608336	Bo_Egg_6Hr	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP189010	PRJNA288990	1	288990	SRS4515061	SAMN03840585	simple	104688	Bactrocera oleae	gBo	NA	NA	NA	NA	pooled male and female	NA	no	NA	NA	NA		MCGILL UNIVERSITY	SRA867866	NA	public	D703CB43792865F34A8E041439E3298D	E4A2EF3F6DAA555EDAE89BDF2F00EB83
SRR8819885	2019-03-30 12:11:12	2019-03-30 12:03:51	51293292	9848312064	51293292	192	2863	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR008/819/SRR8819885.sralite.1	SRX5608335	Bo_Egg_5Hr	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina NovaSeq 6000	SRP189010	PRJNA288990	1	288990	SRS4515061	SAMN03840585	simple	104688	Bactrocera oleae	gBo	NA	NA	NA	NA	pooled male and female	NA	no	NA	NA	NA		MCGILL UNIVERSITY	SRA867866	NA	public	7BF961707E792BB43488462DC5FA5FF6	D6F2C0B138BBF4401B481778EDDC7E23
SRR8819886	2019-03-30 12:21:13	2019-03-30 12:15:03	92522990	18504598000	92522990	200	7462	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR881/9886/SRR8819886.sralite.1	SRX5608334	Bo_Egg_6Hr_deep	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP189010	PRJNA288990	1	288990	SRS4515061	SAMN03840585	simple	104688	Bactrocera oleae	gBo	NA	NA	NA	NA	pooled male and female	NA	no	NA	NA	NA		MCGILL UNIVERSITY	SRA867866	NA	public	B52334BF11BB1495517F753A48253563	AE832515468E58735C851F78A96B6146
SRR8819887	2019-03-30 12:26:12	2019-03-30 12:18:57	103345181	20669036200	103345181	200	8056	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR008/819/SRR8819887.sralite.1	SRX5608333	Bo_Egg_5Hr_deep	RNA-Seq	RT-PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP189010	PRJNA288990	1	288990	SRS4515061	SAMN03840585	simple	104688	Bactrocera oleae	gBo	NA	NA	NA	NA	pooled male and female	NA	no	NA	NA	NA		MCGILL UNIVERSITY	SRA867866	NA	public	6BBF8DD348EB28EC0E1E4F62EA53E988	6D42C7B7F54CC2ECC5D6261A29EDCDE8
