Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR14288952	2021-04-20 22:14:59	2021-04-20 22:11:35	41012530	12303759000	0	300	4951		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14288/SRR14288952/SRR14288952.lite.1	SRX10646846	WII-MID	RNA-Seq	other	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP315595	PRJNA723338	NA	723338	SRS8742415	SAMN18813452	simple	28377	Anolis carolinensis	WII-MID	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	STANFORD UNIVERSITY	SRA1221121	NA	public	D5BA2CF2CF1CEF5486BBD53A295E2747	AC2A699410F3122344EE752C3CE90AF8
SRR14288949	2021-04-20 22:17:53	2021-04-20 22:13:42	45349328	13604798400	0	300	5538		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14288/SRR14288949/SRR14288949.lite.1	SRX10646849	503-COR	RNA-Seq	other	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP315595	PRJNA723338	NA	723338	SRS8742416	SAMN18813463	simple	28377	Anolis carolinensis	503-COR	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	STANFORD UNIVERSITY	SRA1221121	NA	public	8AB7DF3C5AE74A1C7859E2590629302B	F0240C57F6F67D936F57461E5A09B519
SRR14288948	2021-04-20 22:28:02	2021-04-20 22:24:40	56664669	16999400700	0	300	6786		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14288/SRR14288948/SRR14288948.lite.1	SRX10646850	503-VMH	RNA-Seq	other	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP315595	PRJNA723338	NA	723338	SRS8742417	SAMN18813464	simple	28377	Anolis carolinensis	503-VMH	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	STANFORD UNIVERSITY	SRA1221121	NA	public	43A22A47E0447A89C482C028F6555269	32A7BA499FACA8A417CC0E445AD233B7
SRR14288944	2021-04-20 22:16:27	2021-04-20 22:09:47	45837797	13751339100	0	300	5449		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14288/SRR14288944/SRR14288944.lite.1	SRX10646854	505-POA	RNA-Seq	other	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP315595	PRJNA723338	NA	723338	SRS8742421	SAMN18813468	simple	28377	Anolis carolinensis	505-POA	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	STANFORD UNIVERSITY	SRA1221121	NA	public	8C063C4746B6C8C1F91D300EBDF3DDE8	0DAB3ACD5DEDEDFE6EBC89A1AF4C4A01
SRR14288945	2021-04-20 21:52:32	2021-04-20 21:50:10	9170292	2751087600	0	300	1097		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14288/SRR14288945/SRR14288945.lite.1	SRX10646853	W05-COR	RNA-Seq	other	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP315595	PRJNA723338	NA	723338	SRS8742422	SAMN18813467	simple	28377	Anolis carolinensis	W05-COR	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	STANFORD UNIVERSITY	SRA1221121	NA	public	1A669965DE99647AC513F22AF6FC222D	17020C174248DDC29C4907B4968D1DCB
SRR14288943	2021-04-21 21:10:56	2021-04-21 21:05:21	57105154	17131546200	0	300	6829		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14288/SRR14288943/SRR14288943.lite.1	SRX10646855	505-COR	RNA-Seq	other	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP315595	PRJNA723338	NA	723338	SRS8742423	SAMN18813469	simple	28377	Anolis carolinensis	505-COR	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	STANFORD UNIVERSITY	SRA1221121	NA	public	5FBFB26A2D9F5C3726EE814DA609CDE9	7E4F110C711A2429ACBFF4350CCA1B09
SRR14288940	2021-04-20 22:25:39	2021-04-20 22:20:16	54927324	16478197200	0	300	6517		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14288/SRR14288940/SRR14288940.lite.1	SRX10646858	W05-MID	RNA-Seq	other	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP315595	PRJNA723338	NA	723338	SRS8742426	SAMN18813471	simple	28377	Anolis carolinensis	W05-MID	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	STANFORD UNIVERSITY	SRA1221121	NA	public	845FCE9AB6FEC5EF8EABB08C14541637	58F398C8D2E17AB686EB30F0553EA0E6
SRR14288939	2021-04-20 22:05:32	2021-04-20 22:00:10	34341713	10302513900	0	300	4123		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14288/SRR14288939/SRR14288939.lite.1	SRX10646859	T22-VMH	RNA-Seq	other	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP315595	PRJNA723338	NA	723338	SRS8742427	SAMN18813472	simple	28377	Anolis carolinensis	T22-VMH	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	STANFORD UNIVERSITY	SRA1221121	NA	public	DF0D92D17314E71928F3815913BD3C2D	7A00B6BB1A2195CC73E8BAAF6B0A35FA
SRR14288938	2021-04-20 22:16:27	2021-04-20 22:13:39	41159011	12347703300	0	300	5062		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14288/SRR14288938/SRR14288938.lite.1	SRX10646860	T18-VMH	RNA-Seq	other	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP315595	PRJNA723338	NA	723338	SRS8742428	SAMN18813473	simple	28377	Anolis carolinensis	T18-VMH	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	STANFORD UNIVERSITY	SRA1221121	NA	public	02B6D3CD7F75B31A9137899710D44DB5	CF2D0B526A9945318BF89E026104AA6A
SRR14288936	2021-04-20 22:20:51	2021-04-20 22:18:17	42653424	12796027200	0	300	5150		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14288/SRR14288936/SRR14288936.lite.1	SRX10646862	W11-COR	RNA-Seq	other	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP315595	PRJNA723338	NA	723338	SRS8742430	SAMN18813475	simple	28377	Anolis carolinensis	W11-COR	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	STANFORD UNIVERSITY	SRA1221121	NA	public	4291C9334AFDCB0FB98EA6656F021DB2	4F2719B6D422B49B9B20E996E3800CD0
SRR14288935	2021-04-21 21:07:55	2021-04-21 21:00:08	60571177	18171353100	0	300	7322		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14288/SRR14288935/SRR14288935.lite.1	SRX10646863	W05-DVR	RNA-Seq	other	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP315595	PRJNA723338	NA	723338	SRS8742431	SAMN18813476	simple	28377	Anolis carolinensis	W05-DVR	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	STANFORD UNIVERSITY	SRA1221121	NA	public	3D7D70C195F3332C991D1F4C5B27AAE1	6363CA43F07F1CC8A2F502E992274351
SRR14288934	2021-04-21 21:07:55	2021-04-21 20:54:51	61547386	18464215800	0	300	7404		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14288/SRR14288934/SRR14288934.lite.1	SRX10646864	W02-POA	RNA-Seq	other	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP315595	PRJNA723338	NA	723338	SRS8742432	SAMN18813477	simple	28377	Anolis carolinensis	W02-POA	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	STANFORD UNIVERSITY	SRA1221121	NA	public	C9E003512985CCFA65A3CB37AD965395	B765E4427D15E33A13AA7042DF439752
SRR14288932	2021-04-20 22:28:02	2021-04-20 22:22:47	44951756	13485526800	0	300	5329		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14288/SRR14288932/SRR14288932.lite.1	SRX10646866	T18-COR	RNA-Seq	other	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP315595	PRJNA723338	NA	723338	SRS8742433	SAMN18813479	simple	28377	Anolis carolinensis	T18-COR	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	STANFORD UNIVERSITY	SRA1221121	NA	public	3BDB6A8404E3375687363E2B9CE33328	83402D55CC5B8D8C9889EAEBFDA5F178
SRR14288933	2021-04-20 22:21:26	2021-04-20 22:13:35	41789008	12536702400	0	300	4930		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14288/SRR14288933/SRR14288933.lite.1	SRX10646865	T18-DVR	RNA-Seq	other	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP315595	PRJNA723338	NA	723338	SRS8742434	SAMN18813478	simple	28377	Anolis carolinensis	T18-DVR	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	STANFORD UNIVERSITY	SRA1221121	NA	public	5729E222CDCE2A1B9737B54B1685C1B7	2A17F232B43ECF4526DD1EDE441B3D5D
SRR14288931	2021-04-20 22:11:03	2021-04-20 22:03:55	40646468	12193940400	0	300	4773		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14288/SRR14288931/SRR14288931.lite.1	SRX10646867	T18-POA	RNA-Seq	other	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP315595	PRJNA723338	NA	723338	SRS8742435	SAMN18813480	simple	28377	Anolis carolinensis	T18-POA	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	STANFORD UNIVERSITY	SRA1221121	NA	public	9872B6317408C178EB46F00EDEC20CC7	419D331B07A26EC42DAB395CAC5EEAFF
SRR14288930	2021-04-20 22:14:59	2021-04-20 22:09:33	38594508	11578352400	0	300	4611		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14288/SRR14288930/SRR14288930.lite.1	SRX10646868	T18-H	RNA-Seq	other	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP315595	PRJNA723338	NA	723338	SRS8742436	SAMN18813454	simple	28377	Anolis carolinensis	T18-H	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	STANFORD UNIVERSITY	SRA1221121	NA	public	CD0CC2BE55297FCF12A35BAFBF22335F	BC6773CD440C262F5CA36E866A65987D
SRR14288928	2021-04-20 22:04:10	2021-04-20 21:59:49	33509394	10052818200	0	300	3972		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14288/SRR14288928/SRR14288928.lite.1	SRX10646870	T22-DVR	RNA-Seq	other	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP315595	PRJNA723338	NA	723338	SRS8742437	SAMN18813482	simple	28377	Anolis carolinensis	T22-DVR	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	STANFORD UNIVERSITY	SRA1221121	NA	public	16CA014D5297DECCD61CF5262B1A4F24	0D5618994B65A4E20E012294EEAB0588
SRR14288929	2021-04-20 22:11:03	2021-04-20 22:07:27	38904590	11671377000	0	300	4638		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14288/SRR14288929/SRR14288929.lite.1	SRX10646869	W11-POA	RNA-Seq	other	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP315595	PRJNA723338	NA	723338	SRS8742438	SAMN18813481	simple	28377	Anolis carolinensis	W11-POA	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	STANFORD UNIVERSITY	SRA1221121	NA	public	7A7B48E871BE3BE22FD0ECD26DADC182	7C353526D615255B6ADB50F3326392D8
SRR14288927	2021-04-20 22:25:40	2021-04-20 22:11:31	39947733	11984319900	0	300	4781		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14288/SRR14288927/SRR14288927.lite.1	SRX10646871	W02-COR	RNA-Seq	other	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP315595	PRJNA723338	NA	723338	SRS8742439	SAMN18813483	simple	28377	Anolis carolinensis	W02-COR	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	STANFORD UNIVERSITY	SRA1221121	NA	public	20565393E7F021487D8CCE346D505702	5499530F544E5D484179BC769C731361
SRR14288926	2021-04-20 22:05:32	2021-04-20 22:03:12	35045298	10513589400	0	300	4161		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14288/SRR14288926/SRR14288926.lite.1	SRX10646872	503-POA	RNA-Seq	other	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP315595	PRJNA723338	NA	723338	SRS8742440	SAMN18813484	simple	28377	Anolis carolinensis	503-POA	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	STANFORD UNIVERSITY	SRA1221121	NA	public	1B48C77D3020E90EF3D7062844C9ABC3	6E2D1723165308664501BE4885C98FF1
SRR14288925	2021-04-20 22:14:59	2021-04-20 22:05:04	35535870	10660761000	0	300	4369		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14288/SRR14288925/SRR14288925.lite.1	SRX10646873	T22-COR	RNA-Seq	other	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP315595	PRJNA723338	NA	723338	SRS8742441	SAMN18813485	simple	28377	Anolis carolinensis	T22-COR	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	STANFORD UNIVERSITY	SRA1221121	NA	public	F9FB00E12DC6A8CEF2E69E21FD93F23F	4473FD36F87ED532CBA745FCB7F93D7D
SRR14288924	2021-04-20 22:22:18	2021-04-20 22:14:13	54773082	16431924600	0	300	6512		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14288/SRR14288924/SRR14288924.lite.1	SRX10646874	WI5-COR	RNA-Seq	other	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP315595	PRJNA723338	NA	723338	SRS8742442	SAMN18813486	simple	28377	Anolis carolinensis	WI5-COR	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	STANFORD UNIVERSITY	SRA1221121	NA	public	4776C15F0DBFACF762E70DA599055F11	1431FEA39912F7DEE6AD45B522A7B6C4
SRR14288923	2021-04-20 22:11:17	2021-04-20 22:05:07	42130192	12639057600	0	300	5045		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14288/SRR14288923/SRR14288923.lite.1	SRX10646875	T22-POA	RNA-Seq	other	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP315595	PRJNA723338	NA	723338	SRS8742443	SAMN18813487	simple	28377	Anolis carolinensis	T22-POA	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	STANFORD UNIVERSITY	SRA1221121	NA	public	F49F007408894B4C37C5152F472152F7	A31EB09186FAC02912785FA6EA06BE9D
SRR14288922	2021-04-20 22:30:57	2021-04-20 22:25:36	55364551	16609365300	0	300	6545		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14288/SRR14288922/SRR14288922.lite.1	SRX10646876	WI5-PVR	RNA-Seq	other	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP315595	PRJNA723338	NA	723338	SRS8742444	SAMN18813488	simple	28377	Anolis carolinensis	WI5-PVR	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	STANFORD UNIVERSITY	SRA1221121	NA	public	387F1AC012020BDF5A837321BB839D86	4D70C4097F5AC57E29E76CEB1EA0A17B
SRR14288920	2021-04-20 22:11:03	2021-04-20 22:07:00	45524678	13657403400	0	300	5435		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14288/SRR14288920/SRR14288920.lite.1	SRX10646878	503-H	RNA-Seq	other	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP315595	PRJNA723338	NA	723338	SRS8742445	SAMN18813490	simple	28377	Anolis carolinensis	503-H	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	STANFORD UNIVERSITY	SRA1221121	NA	public	3FD4509B83ED4DD2D6712DC7D6A46087	BB5FDB7A75FF7834A51047771B101698
SRR14288921	2021-04-20 22:11:17	2021-04-20 22:07:43	40924004	12277201200	0	300	4836		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14288/SRR14288921/SRR14288921.lite.1	SRX10646877	W02-VMH	RNA-Seq	other	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP315595	PRJNA723338	NA	723338	SRS8742446	SAMN18813489	simple	28377	Anolis carolinensis	W02-VMH	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	STANFORD UNIVERSITY	SRA1221121	NA	public	CE328737F2426B9B2580C856FC627AF5	25591139A2888C1422C8E813A1EB8811
SRR14288919	2021-04-20 22:25:40	2021-04-20 22:21:05	43133374	12940012200	0	300	5245		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14288/SRR14288919/SRR14288919.lite.1	SRX10646879	W02-MID	RNA-Seq	other	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP315595	PRJNA723338	NA	723338	SRS8742447	SAMN18813455	simple	28377	Anolis carolinensis	W02-MID	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	STANFORD UNIVERSITY	SRA1221121	NA	public	AE579262689E172E0DD4246192AEEC70	517545299B4FCE2182077F1AA500E2D1
SRR14288918	2021-04-20 22:17:53	2021-04-20 22:14:49	42416089	12724826700	0	300	5021		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR014/14288/SRR14288918/SRR14288918.lite.1	SRX10646880	503-MID	RNA-Seq	other	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	SRP315595	PRJNA723338	NA	723338	SRS8742448	SAMN18813491	simple	28377	Anolis carolinensis	503-MID	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	STANFORD UNIVERSITY	SRA1221121	NA	public	8D33992BABA4B884BCCE94EC474CE140	E48E4D809092FBE45B56DF3FCE313BFE
