Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR11301088	2020-08-21 11:27:09	2020-03-13 05:45:19	21232235	6369670500	21232235	300	1907	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR011/11301/SRR11301088/SRR11301088.lite.1	SRX7906423	yixian	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP252667	PRJNA612421	NA	612421	SRS6314029	SAMN14372116	simple	9646	Ailuropoda melanoleuca	aml_CC_P	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	SICHUAN UNIVERSITY	SRA1054481	NA	public	480925F7B4E4BEE9F07603DAC3C47F81	BB5EF6C9C2F8E86034B7D5C4479546D1
SRR11301090	2020-08-21 11:27:09	2020-03-13 05:44:33	26245713	7873713900	26245713	300	2480	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR011/11301/SRR11301090/SRR11301090.lite.1	SRX7906421	DXMDNY_FRAS190005806-2a	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP252667	PRJNA612421	NA	612421	SRS6314027	SAMN14372114	simple	9646	Ailuropoda melanoleuca	aml_DN_P	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	SICHUAN UNIVERSITY	SRA1054481	NA	public	5024D817B78B82A830D7A17AE836DD20	59EF1711A1ABE7F28A0119F93F98F9FB
SRR11301091	2020-08-21 11:27:09	2020-03-13 05:54:40	32937689	9881306700	32937689	300	3170	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR011/11301/SRR11301091/SRR11301091.lite.1	SRX7906420	DXMHTG3_FRAS190039773-1a	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP252667	PRJNA612421	NA	612421	SRS6314026	SAMN14372113	simple	9646	Ailuropoda melanoleuca	aml_HT_L	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	SICHUAN UNIVERSITY	SRA1054481	NA	public	9D9F9B870FE7DAB8B006FB1AD95C13B3	CD000F99063A6DE9EFBD60037C8C46E8
SRR11301087	2020-08-21 11:27:09	2020-03-13 05:49:36	21544145	6463243500	21544145	300	2057	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR011/11301/SRR11301087/SRR11301087.lite.1	SRX7906424	DXMHTY3_FRAS190039774-1a	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP252667	PRJNA612421	NA	612421	SRS6314030	SAMN14372117	simple	9646	Ailuropoda melanoleuca	aml_HT_P	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	SICHUAN UNIVERSITY	SRA1054481	NA	public	86D902328634A1A59F334E8703133CFD	9DDF2F78CA021E5E9A282F26F27ADA30
SRR11445251	2020-08-21 02:40:24	2020-03-29 21:53:14	27557501	8267250300	27557501	300	2684	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR011/11445/SRR11445251/SRR11445251.lite.1	SRX8023071	DXMYRG6d_FRAS192005274-1a	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP254477	PRJNA616139	NA	616139	SRS6395760	SAMN14483019	simple	9646	Ailuropoda melanoleuca	aml_LT_L	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	SICHUAN UNIVERSITY	SRA1060301	NA	public	54B7092A6A9FB77AD1998AC1C6BCB878	18E229687FF492E994B5A174ECC65AA9
SRR11445247	2020-08-21 02:40:24	2020-03-29 22:11:11	29396884	8819065200	29396884	300	2840	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-24/SRR011/11445/SRR11445247/SRR11445247.lite.1	SRX8023075	DXMYRY6d_FRAS192005275-1a	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP254477	PRJNA616139	NA	616139	SRS6395764	SAMN14483023	simple	9646	Ailuropoda melanoleuca	aml_LT_P	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	SICHUAN UNIVERSITY	SRA1060301	NA	public	7DE12AC491C9B0A8AEFCEDE12B77BA14	26CA5E61F3BFA785C75BBAAC484ADF0E
SRR11445254	2020-08-21 02:40:24	2020-03-29 21:39:56	27192994	5438598800	27192994	200	3349	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR011/11445/SRR11445254/SRR11445254.lite.1	SRX8023068	NHR01878_L7	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP254477	PRJNA616139	NA	616139	SRS6395757	SAMN14483016	simple	9646	Ailuropoda melanoleuca	aml_NH_L	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	SICHUAN UNIVERSITY	SRA1060301	NA	public	8096596DBF40FAEF76403BC994F92019	46C0E01160C2EB09DB7DBF680EFAA6C5
SRR11445250	2020-08-21 02:40:24	2020-03-29 21:39:47	23759969	4751993800	23759969	200	3151	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR011/11445/SRR11445250/SRR11445250.lite.1	SRX8023072	NHR01879_L7	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP254477	PRJNA616139	NA	616139	SRS6395761	SAMN14483020	simple	9646	Ailuropoda melanoleuca	aml_NH_P	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	SICHUAN UNIVERSITY	SRA1060301	NA	public	14AD3D6FB8EA3291BA1807019B9AC373	58EFBE846FE4D762E601C7C1812D2EFB
SRR11301096	2020-08-21 11:27:09	2020-03-13 05:49:41	21658325	6497497500	21658325	300	1983	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR011/11301/SRR11301096/SRR11301096.lite.1	SRX7906415	pp_gan	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP252667	PRJNA612421	NA	612421	SRS6314021	SAMN14372110	simple	9646	Ailuropoda melanoleuca	aml_PP_L	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	SICHUAN UNIVERSITY	SRA1054481	NA	public	024E5B17E01BA29F88CDBE473E8AF385	CD551B22697FE1074A5CFBD4183F3040
SRR11445253	2020-08-21 02:40:24	2020-03-29 21:42:16	27411196	8223358800	27411196	300	2666	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR011/445/SRR11445253/SRR11445253.lite.1	SRX8023069	DXMYRG_FRAS192005272-1a	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP254477	PRJNA616139	NA	616139	SRS6395758	SAMN14483017	simple	9646	Ailuropoda melanoleuca	aml_YR_L	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	SICHUAN UNIVERSITY	SRA1060301	NA	public	771E8FF95A41B19D731BC085D8485F95	0BA34374B495FEFC9484E689D4A95F61
SRR11445249	2020-08-21 02:40:24	2020-03-29 21:44:06	35518694	10655608200	35518694	300	3442	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR011/11445/SRR11445249/SRR11445249.lite.1	SRX8023073	DXMYRY_FRAS192005273-1a	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP254477	PRJNA616139	NA	616139	SRS6395762	SAMN14483021	simple	9646	Ailuropoda melanoleuca	aml_YR_P	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	SICHUAN UNIVERSITY	SRA1060301	NA	public	49D6AA3343E235136D2D201544427756	5F5D67C574C25CDDDD0ADECEAA2E8407
SRR11301095	2020-08-21 11:27:09	2020-03-13 05:45:48	23352269	7005680700	23352269	300	2397	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR011/11301/SRR11301095/SRR11301095.lite.1	SRX7906416	YSDXMG421_H77KYDMXX_L1	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP252667	PRJNA612421	NA	612421	SRS6314022	SAMN14372111	simple	9646	Ailuropoda melanoleuca	aml_YS_L	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	SICHUAN UNIVERSITY	SRA1054481	NA	public	9D5E0EFED573C77A640F4327E793AC0A	AA409F3269E10FCB70C16F61C7E6938C
SRR11301089	2020-08-21 11:27:09	2020-03-13 05:44:51	27477642	8243292600	27477642	300	2794	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR011/11301/SRR11301089/SRR11301089.lite.1	SRX7906422	YSDXMY421_H77L7DMXX_L1	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP252667	PRJNA612421	NA	612421	SRS6314028	SAMN14372115	simple	9646	Ailuropoda melanoleuca	aml_YS_P	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	SICHUAN UNIVERSITY	SRA1054481	NA	public	F0EEBBCC340BAB88B134547E945CDF4C	7D75512CE162A5A99A5B4E006C825E1B
