Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR8464312	2020-01-14 01:21:00	2019-01-19 02:13:49	24428311	7328493300	24428311	300	2761	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR008/464/SRR8464312.sralite.1	SRX5270903	H5-C1	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP180414	PRJNA514971	NA	514971	SRS4271609	SAMN10739875	simple	102211	Benincasa hispida	H5-C1	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	GUANGDONG ACADEMY OF AGRICULTURAL SCIENCES	SRA835251	NA	public	09E1E8318F810CC1F06A4C1B7464997A	477A6B6E4C32D5BAC3A402FB36A9E346
SRR8464313	2020-01-14 01:21:00	2019-01-19 02:16:52	28877266	8663179800	28877266	300	3251	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR8464313/SRR8464313	SRX5270902	H5-C2	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP180414	PRJNA514971	NA	514971	SRS4271608	SAMN10739876	simple	102211	Benincasa hispida	H5-C2	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	GUANGDONG ACADEMY OF AGRICULTURAL SCIENCES	SRA835251	NA	public	09C421466B87CAF3C871E3FB8FD63306	0AC8C4BFB52D19BF856795CC6786A1A2
SRR8464314	2020-01-14 01:21:00	2019-01-19 02:17:37	29023914	8707174200	29023914	300	3240	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR8464314/SRR8464314	SRX5270901	H5-C3	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP180414	PRJNA514971	NA	514971	SRS4271607	SAMN10739877	simple	102211	Benincasa hispida	H5-C3	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	GUANGDONG ACADEMY OF AGRICULTURAL SCIENCES	SRA835251	NA	public	48562F27349EEF2DCEE4DC17665CAE88	EC4F71DA28A0033512AB620A8990449A
SRR8758655	2020-03-13 01:13:38	2019-03-20 21:39:56	35294555	10588366500	35294555	300	3103	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR008/758/SRR8758655.sralite.1	SRX5549223	H5-DR1	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP189006	PRJNA526796	NA	526796	SRS4514803	SAMN11175082	simple	1208597	Benincasa hispida var. chieh-qua	H5-DR1	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	GUANGDONG ACADEMY OF AGRICULTURAL SCIENCES	SRA863363	NA	public	D8506E5412CB34755ECBA8C67FBF980A	36B8B5C205687D21BF74EA20F7B9D33E
SRR8758652	2020-03-13 01:13:38	2019-03-20 21:34:10	28582905	8574871500	28582905	300	2500	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR008/758/SRR8758652.sralite.1	SRX5549226	H5-DR2	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP189006	PRJNA526796	NA	526796	SRS4514806	SAMN11175083	simple	1208597	Benincasa hispida var. chieh-qua	H5-DR2	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	GUANGDONG ACADEMY OF AGRICULTURAL SCIENCES	SRA863363	NA	public	1CE29C83291E453E4D452F50F2D672D0	AC60BB1A943B6A45D84B6EE8D1384F85
SRR8758659	2020-03-13 01:13:38	2019-03-20 21:33:52	23921073	7176321900	23921073	300	2086	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR8758659/SRR8758659	SRX5549219	H5-DR3	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 4000	SRP189006	PRJNA526796	NA	526796	SRS4514799	SAMN11175084	simple	1208597	Benincasa hispida var. chieh-qua	H5-DR3	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	GUANGDONG ACADEMY OF AGRICULTURAL SCIENCES	SRA863363	NA	public	EB7D8A3369D35B14A2866C202B7D2E07	1D70A3F775E07E07DBDCBF8C8305FE37
SRR8464327	2020-01-14 01:21:00	2019-01-19 02:30:00	40906538	12271961400	40906538	300	4793	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR008/464/SRR8464327.sralite.1	SRX5270888	H5-F1	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP180414	PRJNA514971	NA	514971	SRS4271594	SAMN10739893	simple	102211	Benincasa hispida	H5-F1	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	GUANGDONG ACADEMY OF AGRICULTURAL SCIENCES	SRA835251	NA	public	4B0E10D0FC0CFF456319B5D8F0179678	E140F22FCA79AA128015BE4BEFF66D84
SRR8464330	2020-01-14 01:21:00	2019-01-19 02:16:54	25875111	7762533300	25875111	300	3058	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR8464330/SRR8464330	SRX5270885	H5-F2	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP180414	PRJNA514971	NA	514971	SRS4271591	SAMN10739894	simple	102211	Benincasa hispida	H5-F2	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	GUANGDONG ACADEMY OF AGRICULTURAL SCIENCES	SRA835251	NA	public	607FFAF5A8D09599D48A23AB6850A8A3	1DD441E99BE31D217C2EF6BD329A626E
SRR8464329	2020-01-14 01:21:00	2019-01-19 02:33:30	43071448	12921434400	43071448	300	5050	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR008/464/SRR8464329.sralite.1	SRX5270886	H5-F3	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP180414	PRJNA514971	NA	514971	SRS4271592	SAMN10739895	simple	102211	Benincasa hispida	H5-F3	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	GUANGDONG ACADEMY OF AGRICULTURAL SCIENCES	SRA835251	NA	public	DDF750BB8AD941081087D2BF0D4A6090	AA151C1E893BF9C27DB0887FA9C2B5B5
SRR8464308	2020-01-14 01:21:00	2019-01-19 02:17:08	26438473	7931541900	26438473	300	2970	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR8464308/SRR8464308	SRX5270907	H5-H1	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP180414	PRJNA514971	NA	514971	SRS4271613	SAMN10739881	simple	102211	Benincasa hispida	H5-H1	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	GUANGDONG ACADEMY OF AGRICULTURAL SCIENCES	SRA835251	NA	public	714C4CFE6B02117B20186A025453D4B5	E9FF5E01D2EA9F4CA6ACE80A5DE54819
SRR8464323	2020-01-14 01:21:00	2019-01-19 02:16:53	23621344	7086403200	23621344	300	2648	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR008/464/SRR8464323.sralite.1	SRX5270892	H5-H2	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP180414	PRJNA514971	NA	514971	SRS4271598	SAMN10739882	simple	102211	Benincasa hispida	H5-H2	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	GUANGDONG ACADEMY OF AGRICULTURAL SCIENCES	SRA835251	NA	public	3049B49D97AF944A52B62C7F38BACD6A	0048866E57813A301872EBD6C3D16F27
SRR8464324	2020-01-14 01:21:00	2019-01-19 02:19:11	25039308	7511792400	25039308	300	2819	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR8464324/SRR8464324	SRX5270891	H5-H3	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP180414	PRJNA514971	NA	514971	SRS4271597	SAMN10739883	simple	102211	Benincasa hispida	H5-H3	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	GUANGDONG ACADEMY OF AGRICULTURAL SCIENCES	SRA835251	NA	public	1BDFD4C7FA3D5BE9ED209BE4E7AE2C36	AB8C39555A5A6062C1138F5D8EBD2C17
SRR8464320	2020-01-14 01:21:00	2019-01-19 02:19:47	26526827	7958048100	26526827	300	2971	NA	https://sra-pub-run-odp.s3.amazonaws.com/sra/SRR8464320/SRR8464320	SRX5270895	H5-N1	RNA-Seq	PCR	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2500	SRP180414	PRJNA514971	NA	514971	SRS4271601	SAMN10739887	simple	102211	Benincasa hispida	H5-N1	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	GUANGDONG ACADEMY OF AGRICULTURAL SCIENCES	SRA835251	NA	public	E4E92A544A7D6B6C6648FDB59A5B3A27	478699B4933D3F06E1AB9B8CA31675FE
